date,open,high,low,close
12/16/25 20:00,0.132179306,0.132483386,0.131536205,0.131844489
12/17/25 0:00,0.131844489,0.132438276,0.131165551,0.131311953
12/17/25 4:00,0.131311953,0.131339198,0.130104449,0.130971741
12/17/25 8:00,0.130971741,0.130972015,0.12950279,0.130360023
12/17/25 12:00,0.130360023,0.136192671,0.129608666,0.130022173
12/17/25 16:00,0.130022173,0.130719134,0.124979723,0.126568407
12/17/25 20:00,0.126568407,0.127911172,0.125516757,0.126463279
12/18/25 0:00,0.126463279,0.126840932,0.125337377,0.125501863
12/18/25 4:00,0.125501863,0.125967759,0.124081869,0.124908333
12/18/25 8:00,0.124908333,0.126500281,0.124770046,0.126166714
12/18/25 12:00,0.126166714,0.130689131,0.125869716,0.129554408
12/18/25 16:00,0.129554408,0.129777712,0.12011246,0.12033034
12/18/25 20:00,0.12033034,0.123786353,0.120244228,0.122112381
12/19/25 0:00,0.122112381,0.1262385,0.120656401,0.125514374
12/19/25 4:00,0.125514374,0.128809599,0.125408132,0.127962741
12/19/25 8:00,0.127962741,0.128630753,0.127730201,0.128229723
12/19/25 12:00,0.128229723,0.131993869,0.127955221,0.129632529
12/19/25 16:00,0.129632529,0.133460137,0.129631347,0.132894377
12/19/25 20:00,0.132894377,0.133352732,0.131860306,0.132285341
12/20/25 0:00,0.132285341,0.132309002,0.130817378,0.131537051
12/20/25 4:00,0.131537051,0.131692201,0.130809979,0.131629946
12/20/25 8:00,0.131629946,0.132604183,0.131558375,0.131975354
12/20/25 12:00,0.131975354,0.132358026,0.131272799,0.132090512
12/20/25 16:00,0.132090512,0.13238092,0.131621687,0.132200149
12/20/25 20:00,0.132200149,0.132473374,0.131612931,0.132012711
12/21/25 0:00,0.132012711,0.13223707,0.130640043,0.131172444
12/21/25 4:00,0.131172444,0.131820314,0.131027476,0.131441544
12/21/25 8:00,0.131441544,0.133333565,0.131281479,0.131817722
12/21/25 12:00,0.131817722,0.132345018,0.128893604,0.129618128
12/21/25 16:00,0.129618128,0.130538748,0.129250237,0.130466882
12/21/25 20:00,0.130466882,0.131470518,0.129440519,0.131151396
12/22/25 0:00,0.131151396,0.134112404,0.129779893,0.132044819
12/22/25 4:00,0.132044819,0.132735703,0.131552979,0.132082402
12/22/25 8:00,0.132082402,0.133291772,0.131740997,0.132882307
12/22/25 12:00,0.132882307,0.135229872,0.132558196,0.134373488
12/22/25 16:00,0.134373488,0.135151308,0.131735193,0.131969243
12/22/25 20:00,0.131969243,0.132669493,0.130913153,0.132551449
12/23/25 0:00,0.132551449,0.133594631,0.13137864,0.132519935
12/23/25 4:00,0.132519935,0.132996112,0.129968078,0.130390964
12/23/25 8:00,0.130390964,0.131356106,0.129975502,0.131090968
12/23/25 12:00,0.131090968,0.131096899,0.128122263,0.129499798
12/23/25 16:00,0.129499798,0.130866295,0.128368679,0.129009833
12/23/25 20:00,0.129009833,0.130413935,0.128666535,0.129285444
12/24/25 0:00,0.129285444,0.130379251,0.127589646,0.128553785
12/24/25 4:00,0.128553785,0.12892951,0.126765228,0.127165805
12/24/25 8:00,0.127165805,0.128484002,0.126700824,0.128094075
12/24/25 12:00,0.128094075,0.128645455,0.126977278,0.128467667
12/24/25 16:00,0.128467667,0.12937461,0.127739171,0.128248581
12/24/25 20:00,0.128248581,0.12940047,0.128202984,0.128624108
12/25/25 0:00,0.128624108,0.129083792,0.128025074,0.128859728
12/25/25 4:00,0.128859728,0.128902424,0.127799887,0.128020999
12/25/25 8:00,0.128020999,0.128610142,0.125867803,0.12632571
12/25/25 12:00,0.12632571,0.128191531,0.126003464,0.127668979
12/25/25 16:00,0.127668979,0.128039041,0.126851558,0.127185151
12/25/25 20:00,0.127185151,0.127312236,0.123216548,0.123737279
12/26/25 0:00,0.123737279,0.127457171,0.12325117,0.126075139
12/26/25 4:00,0.126075139,0.126657019,0.12531686,0.125380378
12/26/25 8:00,0.125380378,0.12606325,0.125310729,0.125384136
12/26/25 12:00,0.125384136,0.12639147,0.121502431,0.122243537
12/26/25 16:00,0.122243537,0.122531513,0.120813915,0.122262443
12/26/25 20:00,0.122262443,0.122704605,0.121839285,0.122193376
12/27/25 0:00,0.122193376,0.123469391,0.122040551,0.123326193
12/27/25 4:00,0.123326193,0.123414146,0.122693793,0.122748051
12/27/25 8:00,0.122748051,0.123187853,0.122232208,0.123130757
12/27/25 12:00,0.123130757,0.123434754,0.1225529,0.123082643
12/27/25 16:00,0.123082643,0.12329222,0.122716917,0.12299097
12/27/25 20:00,0.12299097,0.12481141,0.12299097,0.124417614
12/28/25 0:00,0.124417614,0.124676569,0.123740093,0.124177224
12/28/25 4:00,0.124177224,0.124404135,0.123829866,0.124195381
12/28/25 8:00,0.124195381,0.124343815,0.123580825,0.123979017
12/28/25 12:00,0.123979017,0.124862961,0.123866952,0.124276488
12/28/25 16:00,0.124276488,0.124662385,0.123250666,0.123486395
12/28/25 20:00,0.123486395,0.124079547,0.122853063,0.123906203
12/29/25 0:00,0.123906203,0.127631643,0.123792024,0.127430417
12/29/25 4:00,0.127430417,0.12796881,0.126287384,0.127064748
12/29/25 8:00,0.127064748,0.127126723,0.124419223,0.12487815
12/29/25 12:00,0.12487815,0.124954712,0.122597286,0.124112667
12/29/25 16:00,0.124112667,0.124121453,0.122807982,0.122852267
12/29/25 20:00,0.122852267,0.123246964,0.122294705,0.122866111
12/30/25 0:00,0.122866111,0.123626392,0.122415067,0.123458214
12/30/25 4:00,0.123458214,0.123752168,0.122855849,0.123632908
12/30/25 8:00,0.123632908,0.125033103,0.123623645,0.12444236
12/30/25 12:00,0.12444236,0.125098696,0.12318951,0.124468901
12/30/25 16:00,0.124468901,0.124920863,0.122667805,0.1232441
12/30/25 20:00,0.1232441,0.123387753,0.122568924,0.12332739
12/31/25 0:00,0.12332739,0.123636564,0.122857864,0.123024506
12/31/25 4:00,0.123024506,0.123256368,0.122820511,0.123248791
12/31/25 8:00,0.123248791,0.123565269,0.122747592,0.123314241
12/31/25 12:00,0.123314241,0.123586933,0.120601758,0.121093996
12/31/25 16:00,0.121093996,0.121416749,0.117084629,0.117176437
12/31/25 20:00,0.117176437,0.117771765,0.116104744,0.117389077
1/1/26 0:00,0.117389077,0.118679048,0.117363912,0.118175083
1/1/26 4:00,0.118175083,0.118593916,0.117885813,0.118317417
1/1/26 8:00,0.118317417,0.121033762,0.118290819,0.120559006
1/1/26 12:00,0.120559006,0.126762803,0.120234175,0.124568349
1/1/26 16:00,0.124568349,0.125741453,0.123578464,0.125692651
1/1/26 20:00,0.125692651,0.127061471,0.125410028,0.126682538
1/2/26 0:00,0.126682538,0.129117352,0.125848035,0.128515946
1/2/26 4:00,0.128515946,0.128915533,0.127424069,0.127801044
1/2/26 8:00,0.127801044,0.13381881,0.12778518,0.129373328
1/2/26 12:00,0.129373328,0.135861177,0.129222853,0.135129699
1/2/26 16:00,0.135129699,0.139810105,0.134822021,0.139387278
1/2/26 20:00,0.139387278,0.144772977,0.138919068,0.141795144
1/3/26 0:00,0.141795144,0.144386551,0.141294771,0.144035759
1/3/26 4:00,0.144035759,0.144207025,0.139271524,0.139952162
1/3/26 8:00,0.139952162,0.143102484,0.139370423,0.142476378
1/3/26 12:00,0.142476378,0.143282308,0.142200901,0.142216522
1/3/26 16:00,0.142216522,0.142308999,0.140872082,0.141642244
1/3/26 20:00,0.141642244,0.143607353,0.141300803,0.143133643
1/4/26 0:00,0.143133643,0.151729189,0.142784374,0.150953597
1/4/26 4:00,0.150953597,0.153529646,0.150083459,0.151497969
1/4/26 8:00,0.151497969,0.152719554,0.15098004,0.151923517
1/4/26 12:00,0.151923517,0.15406955,0.150467344,0.151431017
1/4/26 16:00,0.151431017,0.152690506,0.148348392,0.149792116
1/4/26 20:00,0.149792116,0.150580504,0.148650633,0.149491852
1/5/26 0:00,0.149491852,0.152316022,0.148819935,0.151461074
1/5/26 4:00,0.151461074,0.151606291,0.14885767,0.14992608
1/5/26 8:00,0.14992608,0.150611477,0.146159438,0.147736583
1/5/26 12:00,0.147736583,0.149341932,0.146464548,0.148837408
1/5/26 16:00,0.148837408,0.153558297,0.148490451,0.151703954
1/5/26 20:00,0.151703954,0.153978496,0.150843604,0.15172272
1/6/26 0:00,0.15172272,0.153968605,0.149241452,0.152840479
1/6/26 4:00,0.152840479,0.15286748,0.149171704,0.149537475
1/6/26 8:00,0.149537475,0.150860756,0.149474775,0.150386244
1/6/26 12:00,0.150386244,0.156248802,0.149195459,0.149923028
1/6/26 16:00,0.149923028,0.15026804,0.143681196,0.145858656
1/6/26 20:00,0.145858656,0.150926209,0.145854445,0.150559759
1/7/26 0:00,0.150559759,0.150565267,0.146895987,0.148304729
1/7/26 4:00,0.148304729,0.149081928,0.147303796,0.148918707
1/7/26 8:00,0.148918707,0.153781516,0.147683648,0.148923232
1/7/26 12:00,0.148923232,0.148923237,0.145119131,0.146117622
1/7/26 16:00,0.146117622,0.148392225,0.145572253,0.146573766
1/7/26 20:00,0.146573766,0.147173121,0.145482338,0.146327789
1/8/26 0:00,0.146327789,0.147577711,0.144744426,0.145152288
1/8/26 4:00,0.145152288,0.147236665,0.141567136,0.143918107
1/8/26 8:00,0.143918107,0.144640914,0.138802309,0.140879446
1/8/26 12:00,0.140879446,0.14197459,0.138392305,0.141856743
1/8/26 16:00,0.141856743,0.143148498,0.140605504,0.14185226
1/8/26 20:00,0.14185226,0.143279348,0.140941908,0.141926873
1/9/26 0:00,0.141926873,0.143397676,0.141242171,0.142903049
1/9/26 4:00,0.142903049,0.14307879,0.141869291,0.141869291
1/9/26 8:00,0.141869291,0.142001752,0.138946308,0.140270207
1/9/26 12:00,0.140270207,0.144201392,0.138313486,0.141969542
1/9/26 16:00,0.141969542,0.144097233,0.138979594,0.139484905
1/9/26 20:00,0.139484905,0.141059712,0.139322609,0.140655795
1/10/26 0:00,0.140655795,0.140658645,0.1396874,0.140224878
1/10/26 4:00,0.140224878,0.140484727,0.139424382,0.140286407
1/10/26 8:00,0.140286407,0.140466939,0.139540426,0.13996075
1/10/26 12:00,0.13996075,0.14038162,0.139652012,0.139905074
1/10/26 16:00,0.139905074,0.140255857,0.139510388,0.140219914
1/10/26 20:00,0.140219914,0.140391015,0.138944152,0.139490509
1/11/26 0:00,0.139490509,0.139491417,0.138436985,0.138957353
1/11/26 4:00,0.138957353,0.139894134,0.138663981,0.139884331
1/11/26 8:00,0.139884331,0.140207586,0.139351075,0.139532616
1/11/26 12:00,0.139532616,0.140978077,0.137365302,0.13810389
1/11/26 16:00,0.13810389,0.139821554,0.137281965,0.137547402
1/11/26 20:00,0.137547402,0.13821053,0.135932059,0.137898988
1/12/26 0:00,0.137898988,0.142174755,0.136609565,0.140280873
1/12/26 4:00,0.140280873,0.141185552,0.137782918,0.137804539
1/12/26 8:00,0.137804539,0.138561418,0.135704398,0.136607041
1/12/26 12:00,0.136607041,0.138467879,0.135143839,0.138395126
1/12/26 16:00,0.138395126,0.139988053,0.136944459,0.138239325
1/12/26 20:00,0.138239325,0.138838616,0.135585697,0.136529715
1/13/26 0:00,0.136529715,0.137262751,0.13619603,0.136960399
1/13/26 4:00,0.136960399,0.13938307,0.136958295,0.138499439
1/13/26 8:00,0.138499439,0.140123942,0.138477299,0.138931896
1/13/26 12:00,0.138931896,0.142143259,0.138663463,0.141985919
1/13/26 16:00,0.141985919,0.144483235,0.141878349,0.144241417
1/13/26 20:00,0.144241417,0.150569494,0.143464999,0.14813605
1/14/26 0:00,0.14813605,0.149521287,0.147096471,0.149432585
1/14/26 4:00,0.149432585,0.149577232,0.146731789,0.148335992
1/14/26 8:00,0.148335992,0.14860502,0.145701037,0.145866612
1/14/26 12:00,0.145866612,0.149721334,0.145551165,0.148902296
1/14/26 16:00,0.148902296,0.151150689,0.146323656,0.147854719
1/14/26 20:00,0.147854719,0.149003214,0.146286564,0.147106432
1/15/26 0:00,0.147106432,0.14716287,0.142433599,0.142643894
1/15/26 4:00,0.142643894,0.144352505,0.142529947,0.144091554
1/15/26 8:00,0.144091554,0.145019111,0.143400294,0.143650284
1/15/26 12:00,0.143650284,0.144896144,0.140147983,0.142035033
1/15/26 16:00,0.142035033,0.142276245,0.139257244,0.13997265
1/15/26 20:00,0.13997265,0.140411233,0.138860343,0.140036683
1/16/26 0:00,0.140036683,0.1404139,0.139157034,0.139376031
1/16/26 4:00,0.139376031,0.140262102,0.138497318,0.139990801
1/16/26 8:00,0.139990801,0.140264465,0.137259797,0.137981773
1/16/26 12:00,0.137981773,0.138332422,0.135151467,0.13600673
1/16/26 16:00,0.13600673,0.137335393,0.135678107,0.137203626
1/16/26 20:00,0.137203626,0.138403476,0.136287856,0.138091323
1/17/26 0:00,0.138091323,0.138540105,0.137314858,0.137408418
1/17/26 4:00,0.137408418,0.13784285,0.13681515,0.137244634
1/17/26 8:00,0.137244634,0.137895014,0.137092168,0.137709868
1/17/26 12:00,0.137709868,0.139850558,0.137400317,0.139496194
1/17/26 16:00,0.139496194,0.139850658,0.138263105,0.138670195
1/17/26 20:00,0.138670195,0.138975131,0.137364524,0.137873034
1/18/26 0:00,0.137873034,0.138333598,0.136815583,0.137405809
1/18/26 4:00,0.137405809,0.137508432,0.136788002,0.137120355
1/18/26 8:00,0.137120355,0.137627014,0.136868354,0.137155636
1/18/26 12:00,0.137155636,0.137952313,0.136438409,0.13658671
1/18/26 16:00,0.13658671,0.137849008,0.136385887,0.137148881
1/18/26 20:00,0.137148881,0.137853558,0.13151862,0.131684583
1/19/26 0:00,0.131684583,0.131684879,0.124581047,0.127431167
1/19/26 4:00,0.127431167,0.127640405,0.126583936,0.127191421
1/19/26 8:00,0.127191421,0.128362551,0.127098095,0.127854027
1/19/26 12:00,0.127854027,0.128920665,0.127362596,0.127832266
1/19/26 16:00,0.127832266,0.130154461,0.127744063,0.129856669
1/19/26 20:00,0.129856669,0.130603205,0.128554839,0.129158693
1/20/26 0:00,0.129158693,0.129291294,0.127764836,0.127917751
1/20/26 4:00,0.127917751,0.128177286,0.126513481,0.126682655
1/20/26 8:00,0.126682655,0.126937359,0.125123874,0.125184303
1/20/26 12:00,0.125184303,0.126578642,0.124305218,0.125130553
1/20/26 16:00,0.125130553,0.125553738,0.12332408,0.123865053
1/20/26 20:00,0.123865053,0.124279169,0.12214077,0.12327567
1/21/26 0:00,0.12327567,0.12642502,0.123173591,0.125490317
1/21/26 4:00,0.125490317,0.126320729,0.124803289,0.124940741
1/21/26 8:00,0.124940741,0.125011128,0.122959191,0.123090363
1/21/26 12:00,0.123090363,0.126569761,0.121624143,0.126408346
1/21/26 16:00,0.126408346,0.128297167,0.120476633,0.128088348
1/21/26 20:00,0.128088348,0.128750737,0.12626592,0.12650948
1/22/26 0:00,0.12650948,0.127881345,0.126478695,0.126899125
1/22/26 4:00,0.126899125,0.127363387,0.126014653,0.126108359
1/22/26 8:00,0.126108359,0.127169425,0.12573303,0.125883129
1/22/26 12:00,0.125883129,0.126382469,0.123275487,0.124305171
1/22/26 16:00,0.124305171,0.125538697,0.123977578,0.124795943
1/22/26 20:00,0.124795943,0.124866864,0.123704116,0.124372241
1/23/26 0:00,0.124372241,0.125667386,0.124041684,0.12546479
1/23/26 4:00,0.12546479,0.125909047,0.124909381,0.125016461
1/23/26 8:00,0.125016461,0.125350312,0.124157207,0.12511445
1/23/26 12:00,0.12511445,0.125268568,0.122090096,0.124673813
1/23/26 16:00,0.124673813,0.127746547,0.124340485,0.124711694
1/23/26 20:00,0.124711694,0.125132935,0.123260511,0.12476032
1/24/26 0:00,0.12476032,0.124828897,0.124097151,0.12443207
1/24/26 4:00,0.12443207,0.124812724,0.12401781,0.124188809
1/24/26 8:00,0.124188809,0.124885628,0.124124746,0.124584006
1/24/26 12:00,0.124584006,0.124711413,0.123582693,0.12371145
1/24/26 16:00,0.12371145,0.124256608,0.122982114,0.124217897
1/24/26 20:00,0.124217897,0.124746712,0.124125716,0.124270982
1/25/26 0:00,0.124270982,0.124381891,0.123112908,0.123366938
1/25/26 4:00,0.123366938,0.123637394,0.122735939,0.12303208
1/25/26 8:00,0.12303208,0.123750607,0.122457929,0.12339051
1/25/26 12:00,0.12339051,0.123415351,0.121967882,0.122412272
1/25/26 16:00,0.122412272,0.122421451,0.118094969,0.118888043
1/25/26 20:00,0.118888043,0.119776221,0.118027977,0.119544542
1/26/26 0:00,0.119544542,0.122798201,0.119345858,0.121309575
1/26/26 4:00,0.121309575,0.122949372,0.121309133,0.121746002
1/26/26 8:00,0.121746002,0.122488305,0.120725877,0.121053419
1/26/26 12:00,0.121053419,0.123778664,0.121051144,0.12227692
1/26/26 16:00,0.12227692,0.123470511,0.121533749,0.122395957
1/26/26 20:00,0.122395957,0.12301688,0.121580377,0.122388991
1/27/26 0:00,0.122388991,0.123274894,0.12191339,0.122813457
1/27/26 4:00,0.122813457,0.123364152,0.122003205,0.122126338
1/27/26 8:00,0.122126338,0.122658506,0.121645382,0.122334681
1/27/26 12:00,0.122334681,0.122945074,0.12149061,0.122938446
1/27/26 16:00,0.122938446,0.125539695,0.121834016,0.124324816
1/27/26 20:00,0.124324816,0.126565727,0.124314295,0.126118179
1/28/26 0:00,0.126118179,0.126310756,0.124179912,0.124485856
1/28/26 4:00,0.124485856,0.125960059,0.123878964,0.125452914
1/28/26 8:00,0.125452914,0.127515892,0.125390683,0.127098278
1/28/26 12:00,0.127098278,0.127104146,0.123938669,0.124547785
1/28/26 16:00,0.124547785,0.125633023,0.123780722,0.125236653
1/28/26 20:00,0.125236653,0.126134332,0.124265691,0.124894076
1/29/26 0:00,0.124894076,0.125116528,0.121867477,0.122157559
1/29/26 4:00,0.122157559,0.122258258,0.121347474,0.121926658
1/29/26 8:00,0.121926658,0.122271318,0.120644802,0.12106561
1/29/26 12:00,0.12106561,0.121068485,0.11539904,0.11620625
1/29/26 16:00,0.11620625,0.118755946,0.114520917,0.115579688
1/29/26 20:00,0.115579688,0.117435573,0.115441279,0.117362676
1/30/26 0:00,0.117362676,0.117743744,0.113246511,0.114306687
1/30/26 4:00,0.114306687,0.115566491,0.112293124,0.114553814
1/30/26 8:00,0.114553814,0.115858826,0.113087369,0.115542206
1/30/26 12:00,0.115542206,0.11655549,0.114127769,0.116079194
1/30/26 16:00,0.116079194,0.118665874,0.113634821,0.117772441
1/30/26 20:00,0.117772441,0.117776596,0.11541383,0.115879114
1/31/26 0:00,0.115879114,0.115919574,0.114905995,0.115195705
1/31/26 4:00,0.115195705,0.115472415,0.112175473,0.112776487
1/31/26 8:00,0.112776487,0.113032469,0.110531907,0.111865733
1/31/26 12:00,0.111865733,0.111866453,0.106107075,0.106841178
1/31/26 16:00,0.106841178,0.107986601,0.097375138,0.101933439
1/31/26 20:00,0.101933439,0.104628375,0.100715491,0.104153322
2/1/26 0:00,0.104153322,0.105483031,0.103578334,0.104878585
2/1/26 4:00,0.104878585,0.106227642,0.104442018,0.105732054
2/1/26 8:00,0.105732054,0.106608835,0.10467869,0.105953912
2/1/26 12:00,0.105953912,0.106820907,0.102709783,0.10414711
2/1/26 16:00,0.10414711,0.106276114,0.103124257,0.104227264
2/1/26 20:00,0.104227264,0.105732275,0.101255116,0.104328044
2/2/26 0:00,0.104328044,0.106205315,0.100027475,0.103476946
2/2/26 4:00,0.103476946,0.105110269,0.09975289,0.103195789
2/2/26 8:00,0.103195789,0.105476371,0.103194559,0.105030443
2/2/26 12:00,0.105030443,0.110630554,0.105030443,0.109628965
2/2/26 16:00,0.109628965,0.110093777,0.10796364,0.108056791
2/2/26 20:00,0.108056791,0.108765217,0.107205788,0.108040042
2/3/26 0:00,0.108040042,0.108396644,0.105799713,0.10751661
2/3/26 4:00,0.10751661,0.108965185,0.106120769,0.108342905
2/3/26 8:00,0.108342905,0.109050263,0.106566923,0.106680983
2/3/26 12:00,0.106680983,0.110380146,0.1057254,0.110188178
2/3/26 16:00,0.110188178,0.110201134,0.102406264,0.10648835
2/3/26 20:00,0.10648835,0.109819521,0.105303986,0.106026467
2/4/26 0:00,0.106026467,0.109409076,0.105556831,0.108923155
2/4/26 4:00,0.108923155,0.109145616,0.107376231,0.108441765
2/4/26 8:00,0.108441765,0.108679184,0.106399014,0.107292324
2/4/26 12:00,0.107292324,0.107727179,0.102805209,0.103369219
2/4/26 16:00,0.103369219,0.105364631,0.101448469,0.105238409
2/4/26 20:00,0.105238409,0.105333141,0.1012961,0.103710442
2/5/26 0:00,0.103710442,0.104600725,0.102165134,0.102487878
2/5/26 4:00,0.102487878,0.10334839,0.100669922,0.101023521
2/5/26 8:00,0.101023521,0.102800225,0.097359816,0.098633102
2/5/26 12:00,0.098633102,0.100310032,0.092766721,0.094149562
2/5/26 16:00,0.094149562,0.09523501,0.090557107,0.091107188
2/5/26 20:00,0.091107188,0.091727885,0.087004183,0.088386293
2/6/26 0:00,0.088386293,0.091258592,0.08170192,0.089900813
2/6/26 4:00,0.089900813,0.093491802,0.089511993,0.090710841
2/6/26 8:00,0.090710841,0.09421055,0.090297167,0.093688662
2/6/26 12:00,0.093688662,0.096933969,0.093074671,0.09650453
2/6/26 16:00,0.09650453,0.102176434,0.096205223,0.098791365
2/6/26 20:00,0.098791365,0.099786374,0.098191311,0.09853904
2/7/26 0:00,0.09853904,0.099031082,0.097337919,0.098707652
2/7/26 4:00,0.098707652,0.099237262,0.094856433,0.095877293
2/7/26 8:00,0.095877293,0.096316624,0.094858854,0.095465679
2/7/26 12:00,0.095465679,0.097623311,0.095400169,0.096795179
2/7/26 16:00,0.096795179,0.099402587,0.096684398,0.098390023
2/7/26 20:00,0.098390023,0.098933109,0.097655458,0.098204626
2/8/26 0:00,0.098204626,0.098437664,0.096902965,0.096946857
2/8/26 4:00,0.096946857,0.097555104,0.09641154,0.096863394
2/8/26 8:00,0.096863394,0.098764237,0.096320748,0.098449851
