date,open,high,low,close
12/12/25 16:00,3073.452233,3101.039312,3050.528819,3075.450653
12/12/25 20:00,3075.450653,3097.69663,3069.959429,3086.4064
12/13/25 0:00,3086.4064,3096.077861,3080.389875,3091.382408
12/13/25 4:00,3091.382408,3096.527153,3086.495063,3095.834398
12/13/25 8:00,3095.834398,3135.75634,3094.326916,3120.615134
12/13/25 12:00,3120.615134,3128.396978,3097.633651,3111.449607
12/13/25 16:00,3111.449607,3117.766165,3098.054662,3110.340614
12/13/25 20:00,3110.340614,3120.303862,3085.191479,3116.572385
12/14/25 0:00,3116.572385,3130.77194,3107.276385,3120.819557
12/14/25 4:00,3120.819557,3123.745564,3106.757433,3117.099028
12/14/25 8:00,3117.099028,3121.310681,3056.065476,3086.194419
12/14/25 12:00,3086.194419,3109.309242,3072.930083,3085.63449
12/14/25 16:00,3085.63449,3107.504266,3076.196814,3095.136297
12/14/25 20:00,3095.136297,3098.167144,3038.023241,3063.478032
12/15/25 0:00,3063.478032,3149.755944,3058.779537,3109.784627
12/15/25 4:00,3109.784627,3145.233552,3105.760312,3129.694519
12/15/25 8:00,3129.694519,3176.351619,3126.682407,3157.892718
12/15/25 12:00,3157.892718,3159.644488,2989.010828,3012.431922
12/15/25 16:00,3012.431922,3018.070478,2901.18441,2942.038395
12/15/25 20:00,2942.038395,2969.933981,2919.350963,2966.26339
12/16/25 0:00,2966.26339,2978.997164,2924.76079,2937.634964
12/16/25 4:00,2937.634964,2951.321604,2887.461321,2925.064527
12/16/25 8:00,2925.064527,2964.177796,2922.379695,2958.679061
12/16/25 12:00,2958.679061,2978.147559,2892.468385,2964.582917
12/16/25 16:00,2964.582917,2967.630182,2914.011696,2946.535006
12/16/25 20:00,2946.535006,2965.940196,2939.060564,2963.049245
12/17/25 0:00,2963.049245,2973.332527,2940.714167,2948.285356
12/17/25 4:00,2948.285356,2952.678718,2915.745533,2948.119456
12/17/25 8:00,2948.119456,2948.219022,2911.343233,2929.23568
12/17/25 12:00,2929.23568,3027.445892,2892.697005,2905.596408
12/17/25 16:00,2905.596408,2925.561925,2793.425745,2821.73435
12/17/25 20:00,2821.73435,2838.449751,2808.079966,2835.049057
12/18/25 0:00,2835.049057,2846.998277,2824.003978,2833.18386
12/18/25 4:00,2833.18386,2842.547853,2825.057425,2837.426007
12/18/25 8:00,2837.426007,2863.073246,2833.935763,2859.243289
12/18/25 12:00,2859.243289,2995.064025,2854.871931,2965.235917
12/18/25 16:00,2965.235917,2966.617289,2778.287511,2782.98506
12/18/25 20:00,2782.98506,2836.760577,2781.264605,2828.749081
12/19/25 0:00,2828.749081,2929.90321,2811.169167,2907.860578
12/19/25 4:00,2907.860578,2981.426973,2907.229071,2951.347608
12/19/25 8:00,2951.347608,2970.639725,2938.639821,2965.005615
12/19/25 12:00,2965.005615,3016.551547,2945.690263,2965.143375
12/19/25 16:00,2965.143375,3005.331792,2939.277928,2984.878377
12/19/25 20:00,2984.878377,3001.142854,2975.335184,2979.525793
12/20/25 0:00,2979.525793,2994.020026,2971.61706,2989.270245
12/20/25 4:00,2989.270245,2990.552533,2975.430652,2981.651736
12/20/25 8:00,2981.651736,2989.111476,2975.157244,2986.788107
12/20/25 12:00,2986.788107,2992.721545,2968.893267,2976.905867
12/20/25 16:00,2976.905867,2981.185683,2974.161049,2978.526686
12/20/25 20:00,2978.526686,2985.973672,2974.327809,2978.639447
12/21/25 0:00,2978.639447,2981.833846,2963.651849,2973.508104
12/21/25 4:00,2973.508104,2982.049467,2972.341253,2982.047325
12/21/25 8:00,2982.047325,3010.921521,2978.545436,2997.619921
12/21/25 12:00,2997.619921,3005.408879,2946.11403,2975.643651
12/21/25 16:00,2975.643651,2996.937477,2969.5744,2991.641216
12/21/25 20:00,2991.641216,3010.470589,2972.146932,3002.418693
12/22/25 0:00,3002.418693,3056.93046,2981.517831,3021.373338
12/22/25 4:00,3021.373338,3042.080705,3020.320311,3029.399393
12/22/25 8:00,3029.399393,3054.939033,3025.901913,3048.876973
12/22/25 12:00,3048.876973,3072.082248,3022.495918,3051.678473
12/22/25 16:00,3051.678473,3058.051382,2974.549692,2980.278865
12/22/25 20:00,2980.278865,3012.903353,2964.785568,3007.823197
12/23/25 0:00,3007.823197,3033.564421,2972.955646,2991.687489
12/23/25 4:00,2991.687489,2997.482096,2946.030815,2963.552406
12/23/25 8:00,2963.552406,2973.371043,2951.956542,2972.455416
12/23/25 12:00,2972.455416,2972.855369,2903.576216,2927.514493
12/23/25 16:00,2927.514493,2963.889466,2910.356857,2943.169924
12/23/25 20:00,2943.169924,2985.268114,2941.250114,2963.67049
12/24/25 0:00,2963.67049,2976.374144,2922.520414,2945.262094
12/24/25 4:00,2945.262094,2957.101142,2918.00286,2931.569578
12/24/25 8:00,2931.569578,2938.159894,2916.16266,2924.90029
12/24/25 12:00,2924.90029,2938.324539,2890.399522,2924.593799
12/24/25 16:00,2924.593799,2950.913636,2921.231959,2944.815948
12/24/25 20:00,2944.815948,2961.283891,2941.623327,2946.635672
12/25/25 0:00,2946.635672,2955.534594,2937.262092,2946.330129
12/25/25 4:00,2946.330129,2947.332034,2937.671224,2941.549798
12/25/25 8:00,2941.549798,2945.517249,2913.395994,2924.788106
12/25/25 12:00,2924.788106,2969.153965,2919.99228,2959.749548
12/25/25 16:00,2959.749548,2966.143517,2943.68687,2955.69014
12/25/25 20:00,2955.69014,2955.862052,2891.804156,2903.873502
12/26/25 0:00,2903.873502,2991.757887,2895.222431,2963.783152
12/26/25 4:00,2963.783152,2990.459902,2952.178935,2955.551182
12/26/25 8:00,2955.551182,2973.570405,2954.5184,2963.954925
12/26/25 12:00,2963.954925,2984.660325,2895.572551,2922.072005
12/26/25 16:00,2922.072005,2932.945452,2907.194732,2925.170704
12/26/25 20:00,2925.170704,2936.973237,2921.424435,2927.040352
12/27/25 0:00,2927.040352,2932.684487,2922.540565,2932.664987
12/27/25 4:00,2932.664987,2936.703296,2927.419281,2932.598945
12/27/25 8:00,2932.598945,2939.067689,2919.281227,2930.214535
12/27/25 12:00,2930.214535,2933.306714,2925.754187,2926.373594
12/27/25 16:00,2926.373594,2930.808522,2918.452759,2930.808522
12/27/25 20:00,2930.808522,2954.850056,2928.368175,2948.498681
12/28/25 0:00,2948.498681,2950.308725,2941.577861,2943.091856
12/28/25 4:00,2943.091856,2946.491939,2931.003915,2937.960128
12/28/25 8:00,2937.960128,2945.733751,2931.60816,2943.23153
12/28/25 12:00,2943.23153,2957.913946,2936.408,2948.529235
12/28/25 16:00,2948.529235,2953.128422,2926.532374,2932.596691
12/28/25 20:00,2932.596691,2952.844972,2928.580182,2949.192757
12/29/25 0:00,2949.192757,3042.409738,2943.919799,3041.010463
12/29/25 4:00,3041.010463,3052.69374,3009.526385,3016.700076
12/29/25 8:00,3016.700076,3023.173562,2956.459241,2957.867954
12/29/25 12:00,2957.867954,2962.232293,2910.203325,2933.96889
12/29/25 16:00,2933.96889,2943.44533,2913.945977,2930.033116
12/29/25 20:00,2930.033116,2941.678673,2924.10028,2935.802514
12/30/25 0:00,2935.802514,2952.279723,2917.254419,2948.672965
12/30/25 4:00,2948.672965,2955.163068,2934.576862,2947.857409
12/30/25 8:00,2947.857409,2998.725866,2947.614795,2975.531701
12/30/25 12:00,2975.531701,3002.279571,2957.530139,2987.679799
12/30/25 16:00,2987.679799,2991.559169,2945.443374,2969.925272
12/30/25 20:00,2969.925272,2972.845449,2954.449019,2971.769744
12/31/25 0:00,2971.769744,2981.812437,2960.389045,2968.18762
12/31/25 4:00,2968.18762,2976.275146,2965.962179,2974.063011
12/31/25 8:00,2974.063011,2999.061548,2962.470214,2998.507325
12/31/25 12:00,2998.507325,3021.119879,2966.131097,2982.431356
12/31/25 16:00,2982.431356,2993.283618,2959.762377,2968.1327
12/31/25 20:00,2968.1327,2980.388293,2959.780029,2968.213882
1/1/26 0:00,2968.213882,2984.566215,2967.807669,2976.170327
1/1/26 4:00,2976.170327,2979.499096,2969.536572,2974.482041
1/1/26 8:00,2974.482041,2987.285189,2973.951671,2985.702007
1/1/26 12:00,2985.702007,2990.529662,2974.78557,2986.751903
1/1/26 16:00,2986.751903,3000.756025,2977.827622,2991.86747
1/1/26 20:00,2991.86747,3006.455454,2984.951734,3001.084263
1/2/26 0:00,3001.084263,3029.309612,2991.209812,3019.152464
1/2/26 4:00,3019.152464,3033.918582,3006.262973,3014.885452
1/2/26 8:00,3014.885452,3064.854649,3012.905923,3044.718415
1/2/26 12:00,3044.718415,3100.672879,3019.620656,3083.237183
1/2/26 16:00,3083.237183,3146.672442,3078.06804,3121.886214
1/2/26 20:00,3121.886214,3139.944213,3110.257894,3124.068786
1/3/26 0:00,3124.068786,3135.02615,3118.411682,3124.74431
1/3/26 4:00,3124.74431,3126.265948,3076.874964,3089.491311
1/3/26 8:00,3089.491311,3108.811587,3084.631034,3097.733521
1/3/26 12:00,3097.733521,3111.868169,3092.542747,3100.08363
1/3/26 16:00,3100.08363,3116.652017,3097.755184,3112.161408
1/3/26 20:00,3112.161408,3129.607252,3106.66599,3126.50975
1/4/26 0:00,3126.50975,3161.699948,3126.302084,3146.487099
1/4/26 4:00,3146.487099,3160.219946,3134.483592,3140.8071
1/4/26 8:00,3140.8071,3146.61449,3127.253737,3137.858285
1/4/26 12:00,3137.858285,3145.256157,3120.675013,3134.60205
1/4/26 16:00,3134.60205,3141.528989,3119.946661,3131.484729
1/4/26 20:00,3131.484729,3151.595776,3129.818854,3143.206968
1/5/26 0:00,3143.206968,3214.121619,3142.869925,3184.199257
1/5/26 4:00,3184.199257,3186.158824,3136.794368,3156.116237
1/5/26 8:00,3156.116237,3180.729746,3151.722753,3178.984691
1/5/26 12:00,3178.984691,3201.820058,3134.930482,3194.645181
1/5/26 16:00,3194.645181,3226.272247,3159.803492,3221.638672
1/5/26 20:00,3221.638672,3260.826193,3218.772104,3224.337219
1/6/26 0:00,3224.337219,3244.69281,3202.954223,3224.017903
1/6/26 4:00,3224.017903,3250.400658,3210.356005,3217.630496
1/6/26 8:00,3217.630496,3240.54525,3213.102959,3236.51885
1/6/26 12:00,3236.51885,3303.95338,3228.73806,3270.229475
1/6/26 16:00,3270.229475,3277.231042,3183.419077,3222.090228
1/6/26 20:00,3222.090228,3298.101586,3221.893559,3295.148208
1/7/26 0:00,3295.148208,3295.192732,3237.896036,3264.37426
1/7/26 4:00,3264.37426,3268.905125,3245.416389,3252.466447
1/7/26 8:00,3252.466447,3260.463933,3194.857188,3219.690133
1/7/26 12:00,3219.690133,3225.748675,3147.310243,3163.227098
1/7/26 16:00,3163.227098,3176.909181,3126.576739,3143.964153
1/7/26 20:00,3143.964153,3178.44663,3127.471988,3166.939798
1/8/26 0:00,3166.939798,3180.821469,3133.063441,3140.195397
1/8/26 4:00,3140.195397,3158.049264,3092.078853,3125.136013
1/8/26 8:00,3125.136013,3132.603568,3095.22633,3117.859924
1/8/26 12:00,3117.859924,3117.900895,3053.285717,3101.98288
1/8/26 16:00,3101.98288,3135.83599,3088.799595,3108.577613
1/8/26 20:00,3108.577613,3126.841633,3087.853197,3104.591175
1/9/26 0:00,3104.591175,3141.077907,3082.532891,3116.624814
1/9/26 4:00,3116.624814,3121.990066,3107.658267,3108.010992
1/9/26 8:00,3108.010992,3111.897695,3065.206469,3087.523112
1/9/26 12:00,3087.523112,3139.086832,3059.075623,3109.289021
1/9/26 16:00,3109.289021,3140.525609,3067.87554,3078.339276
1/9/26 20:00,3078.339276,3090.074504,3064.44069,3085.212029
1/10/26 0:00,3085.212029,3090.53344,3077.496899,3083.867713
1/10/26 4:00,3083.867713,3090.013915,3075.97544,3089.576815
1/10/26 8:00,3089.576815,3100.133859,3084.364667,3093.729926
1/10/26 12:00,3093.729926,3099.999417,3086.948811,3092.437971
1/10/26 16:00,3092.437971,3095.611596,3087.279706,3088.83234
1/10/26 20:00,3088.83234,3089.933133,3076.701484,3083.387183
1/11/26 0:00,3083.387183,3094.702552,3081.445004,3094.044473
1/11/26 4:00,3094.044473,3098.694456,3087.745607,3092.432213
1/11/26 8:00,3092.432213,3105.530853,3089.859513,3101.383992
1/11/26 12:00,3101.383992,3124.722049,3101.383992,3114.931341
1/11/26 16:00,3114.931341,3142.151007,3113.51629,3121.357238
1/11/26 20:00,3121.357238,3121.358513,3090.515674,3119.85464
1/12/26 0:00,3119.85464,3167.391639,3096.264712,3148.804846
1/12/26 4:00,3148.804846,3162.924946,3130.421499,3131.761064
1/12/26 8:00,3131.761064,3143.210777,3099.200733,3112.329686
1/12/26 12:00,3112.329686,3127.352517,3066.034958,3127.350764
1/12/26 16:00,3127.350764,3143.30045,3086.214716,3119.221462
1/12/26 20:00,3119.221462,3125.09679,3084.209609,3092.432275
1/13/26 0:00,3092.432275,3113.946894,3089.130641,3112.906288
1/13/26 4:00,3112.906288,3142.074016,3109.911838,3119.25868
1/13/26 8:00,3119.25868,3144.524367,3119.128006,3130.863071
1/13/26 12:00,3130.863071,3184.779173,3127.269289,3180.782752
1/13/26 16:00,3180.782752,3214.454398,3170.196901,3214.061165
1/13/26 20:00,3214.061165,3340.871161,3190.425925,3322.21143
1/14/26 0:00,3322.21143,3351.808601,3312.947453,3348.69856
1/14/26 4:00,3348.69856,3358.392703,3320.310714,3333.441798
1/14/26 8:00,3333.441798,3339.950407,3281.254551,3283.7162
1/14/26 12:00,3283.7162,3359.869779,3279.655705,3344.90864
1/14/26 16:00,3344.90864,3399.27723,3315.592885,3366.054658
1/14/26 20:00,3366.054658,3389.101429,3347.549225,3353.816355
1/15/26 0:00,3353.816355,3354.415949,3277.649702,3284.920765
1/15/26 4:00,3284.920765,3333.15057,3283.296641,3328.552576
1/15/26 8:00,3328.552576,3375.457744,3319.175864,3348.569204
1/15/26 12:00,3348.569204,3382.325554,3285.616018,3330.005405
1/15/26 16:00,3330.005405,3335.030943,3276.780805,3294.876629
1/15/26 20:00,3294.876629,3320.786545,3276.745017,3317.73321
1/16/26 0:00,3317.73321,3325.547847,3291.809849,3294.014662
1/16/26 4:00,3294.014662,3314.940776,3277.64274,3308.246458
1/16/26 8:00,3308.246458,3317.673679,3293.007276,3300.659184
1/16/26 12:00,3300.659184,3315.815839,3252.299991,3263.526159
1/16/26 16:00,3263.526159,3286.528617,3259.650816,3275.3361
1/16/26 20:00,3275.3361,3298.479582,3263.692499,3295.352947
1/17/26 0:00,3295.352947,3296.069239,3282.815206,3288.979185
1/17/26 4:00,3288.979185,3292.8942,3285.20579,3290.613179
1/17/26 8:00,3290.613179,3303.6206,3288.519979,3301.646969
1/17/26 12:00,3301.646969,3328.423744,3298.604162,3328.407449
1/17/26 16:00,3328.407449,3328.453757,3311.854629,3315.245894
1/17/26 20:00,3315.245894,3318.366407,3297.778927,3309.30224
1/18/26 0:00,3309.30224,3316.712508,3296.130924,3314.999787
1/18/26 4:00,3314.999787,3317.027157,3305.667642,3306.295091
1/18/26 8:00,3306.295091,3324.851725,3302.707768,3320.618376
1/18/26 12:00,3320.618376,3344.843775,3313.647018,3332.931205
1/18/26 16:00,3332.931205,3366.695308,3329.176085,3345.82357
1/18/26 20:00,3345.82357,3354.044854,3278.782851,3283.245784
1/19/26 0:00,3283.245784,3283.283862,3190.91238,3212.167795
1/19/26 4:00,3212.167795,3216.914474,3189.954432,3206.704958
1/19/26 8:00,3206.704958,3229.552403,3197.502253,3222.84684
1/19/26 12:00,3222.84684,3234.029018,3204.832167,3214.979068
1/19/26 16:00,3214.979068,3225.162411,3207.70472,3218.892989
1/19/26 20:00,3218.892989,3223.639654,3166.682622,3187.984101
1/20/26 0:00,3187.984101,3197.725567,3175.784494,3186.456341
1/20/26 4:00,3186.456341,3187.193273,3108.653746,3120.968037
1/20/26 8:00,3120.968037,3120.968037,3084.695143,3107.323468
1/20/26 12:00,3107.323468,3112.251152,2996.673791,3030.365347
1/20/26 16:00,3030.365347,3039.570985,2980.362917,2993.574175
1/20/26 20:00,2993.574175,3003.244955,2929.897431,2937.424977
1/21/26 0:00,2937.424977,2981.64724,2920.697003,2979.554748
1/21/26 4:00,2979.554748,2999.232862,2965.033382,2968.831679
1/21/26 8:00,2968.831679,2972.669269,2938.73213,2942.256401
1/21/26 12:00,2942.256401,3022.496282,2902.21019,3001.369742
1/21/26 16:00,3001.369742,3065.953307,2867.883229,3053.628829
1/21/26 20:00,3053.628829,3055.185667,2971.883545,2980.785288
1/22/26 0:00,2980.785288,3035.153518,2979.695457,3011.798393
1/22/26 4:00,3011.798393,3025.157059,2998.97081,2999.423433
1/22/26 8:00,2999.423433,3014.780636,2976.758728,2985.086513
1/22/26 12:00,2985.086513,3006.569895,2906.558762,2940.938478
1/22/26 16:00,2940.938478,2969.443211,2923.125567,2952.622395
1/22/26 20:00,2952.622395,2956.19149,2929.551078,2950.642592
1/23/26 0:00,2950.642592,2968.851181,2944.791563,2962.035395
1/23/26 4:00,2962.035395,2981.59801,2933.587891,2945.990619
1/23/26 8:00,2945.990619,2948.175254,2913.476594,2937.798924
1/23/26 12:00,2937.798924,2959.384107,2892.381424,2949.912425
1/23/26 16:00,2949.912425,3014.892531,2937.751816,2957.074849
1/23/26 20:00,2957.074849,2961.037854,2929.739507,2953.899443
1/24/26 0:00,2953.899443,2966.895491,2947.122301,2959.696098
1/24/26 4:00,2959.696098,2963.656714,2952.011019,2954.386301
1/24/26 8:00,2954.386301,2961.428119,2952.449537,2957.826258
1/24/26 12:00,2957.826258,2964.764829,2942.314068,2954.178285
1/24/26 16:00,2954.178285,2965.574672,2949.695955,2951.67555
1/24/26 20:00,2951.67555,2961.732594,2948.050676,2950.826006
1/25/26 0:00,2950.826006,2957.365161,2936.218081,2940.445653
1/25/26 4:00,2940.445653,2946.320978,2933.354678,2937.712954
1/25/26 8:00,2937.712954,2945.323832,2921.891301,2935.864116
1/25/26 12:00,2935.864116,2943.177792,2922.202807,2925.372844
1/25/26 16:00,2925.372844,2926.098742,2799.454549,2812.42216
1/25/26 20:00,2812.42216,2824.19504,2786.945593,2816.622043
1/26/26 0:00,2816.622043,2895.251113,2812.564439,2848.819366
1/26/26 4:00,2848.819366,2906.849281,2848.567426,2902.312039
1/26/26 8:00,2902.312039,2929.531749,2880.276275,2890.833323
1/26/26 12:00,2890.833323,2948.195323,2876.826841,2897.971159
1/26/26 16:00,2897.971159,2933.511459,2885.597073,2921.310743
1/26/26 20:00,2921.310743,2942.466629,2894.742038,2928.561573
1/27/26 0:00,2928.561573,2945.941038,2911.032542,2938.98596
1/27/26 4:00,2938.98596,2952.090161,2922.622113,2926.925982
1/27/26 8:00,2926.925982,2930.330897,2898.622978,2914.66752
1/27/26 12:00,2914.66752,2938.112893,2903.836063,2935.039303
1/27/26 16:00,2935.039303,2994.415957,2917.308676,2978.012336
1/27/26 20:00,2978.012336,3032.035223,2976.920064,3023.657238
1/28/26 0:00,3023.657238,3026.39562,2994.233378,3002.085102
1/28/26 4:00,3002.085102,3014.499926,2990.54503,3002.124584
1/28/26 8:00,3002.124584,3041.713127,2984.109608,3037.082568
1/28/26 12:00,3037.082568,3041.243739,2983.655569,3005.111339
1/28/26 16:00,3005.111339,3027.558942,2988.624855,3013.987498
1/28/26 20:00,3013.987498,3033.806329,2994.527136,3007.131587
1/29/26 0:00,3007.131587,3009.419904,2942.779753,2949.119476
1/29/26 4:00,2949.119476,2962.011103,2935.425958,2958.086915
1/29/26 8:00,2958.086915,2964.809529,2921.097804,2926.216767
1/29/26 12:00,2926.216767,2935.888496,2795.863972,2821.166318
1/29/26 16:00,2821.166318,2856.767311,2754.576297,2794.510921
1/29/26 20:00,2794.510921,2824.934678,2786.773755,2820.328825
1/30/26 0:00,2820.328825,2826.212875,2700.098908,2739.040453
1/30/26 4:00,2739.040453,2772.063888,2696.878019,2738.342496
1/30/26 8:00,2738.342496,2765.766058,2708.74097,2757.620626
1/30/26 12:00,2757.620626,2763.871455,2695.502966,2727.665885
1/30/26 16:00,2727.665885,2758.440867,2636.677115,2740.400921
1/30/26 20:00,2740.400921,2740.480442,2664.4426,2704.912309
1/31/26 0:00,2704.912309,2712.027703,2682.826879,2693.754552
1/31/26 4:00,2693.754552,2702.41941,2666.922453,2677.317879
1/31/26 8:00,2677.317879,2680.575813,2611.065598,2638.648452
1/31/26 12:00,2638.648452,2642.197337,2514.830464,2533.175138
1/31/26 16:00,2533.175138,2546.419079,2275.708352,2382.286912
1/31/26 20:00,2382.286912,2469.975954,2355.265937,2449.685587
2/1/26 0:00,2449.685587,2473.38641,2429.267885,2443.911567
2/1/26 4:00,2443.911567,2452.421047,2392.787269,2409.832283
2/1/26 8:00,2409.832283,2438.363427,2377.320165,2411.790362
2/1/26 12:00,2411.790362,2412.253761,2287.857913,2315.764047
2/1/26 16:00,2315.764047,2376.272365,2287.359787,2320.292591
2/1/26 20:00,2320.292591,2347.678429,2226.348438,2270.333579
2/2/26 0:00,2270.333579,2322.187736,2169.726775,2239.801391
2/2/26 4:00,2239.801391,2266.920352,2162.238078,2229.455527
2/2/26 8:00,2229.455527,2315.890976,2229.450718,2283.161141
2/2/26 12:00,2283.161141,2394.8434,2283.158699,2372.854421
2/2/26 16:00,2372.854421,2387.512558,2328.614293,2332.507136
2/2/26 20:00,2332.507136,2355.197772,2314.395899,2347.120199
2/3/26 0:00,2347.120199,2359.344495,2287.203796,2342.911289
2/3/26 4:00,2342.911289,2353.825911,2299.227189,2322.299876
2/3/26 8:00,2322.299876,2330.4951,2265.903696,2275.797332
2/3/26 12:00,2275.797332,2315.055281,2253.667549,2302.456741
2/3/26 16:00,2302.456741,2302.518329,2111.687396,2205.326788
2/3/26 20:00,2205.326788,2333.248563,2188.676246,2232.287998
2/4/26 0:00,2232.287998,2293.740689,2223.747868,2282.109477
2/4/26 4:00,2282.109477,2289.732518,2255.789038,2282.230744
