date,open,high,low,close
2025-04-22 00:00:00,87523.2478503325,93857.2150768947,87115.1760555502,93469.4859180246
2025-04-23 00:00:00,93469.4859180246,94490.4978725258,91975.229658424,93727.2142702629
2025-04-24 00:00:00,93727.2142702629,94035.7126836005,91699.1975819474,94015.5886277392
2025-04-25 00:00:00,94015.5886277392,95778.6309239087,92897.6335381758,94717.2349993406
2025-04-26 00:00:00,94717.2349993406,95248.9350348563,93932.7872765521,94661.3556496259
2025-04-27 00:00:00,94661.3556496259,95338.0831770231,93676.3270267115,93778.8718127532
2025-04-28 00:00:00,93778.8718127532,95618.8664036521,92881.6022959703,95039.7735489096
2025-04-29 00:00:00,95039.7735489096,95479.6438672761,93797.1104201857,94298.7697280006
2025-04-30 00:00:00,94298.7697280006,95256.576007202,93017.8347356149,94210.9908543152
2025-05-01 00:00:00,94210.9908543152,97460.1967064746,94174.4623967251,96526.2948960979
2025-05-02 00:00:00,96526.2948960979,97945.4124061809,96402.9909782773,96951.8835083306
2025-05-03 00:00:00,96951.8835083306,96981.8093630761,95828.519314853,95927.2879327714
2025-05-04 00:00:00,95927.2879327714,96351.5621860417,94367.7354785594,94478.6878332568
2025-05-05 00:00:00,94478.6878332568,95321.3869119287,93818.7132889248,94862.0086638579
2025-05-06 00:00:00,94862.0086638579,96943.8284636517,93460.7152709229,96866.2202845
2025-05-07 00:00:00,96866.2202845,97708.0555103223,95848.2644735249,97073.3755116741
2025-05-08 00:00:00,97073.3755116741,103765.101628915,96938.1820369386,103264.778625663
2025-05-09 00:00:00,103264.778625663,104266.41492874,102361.032397427,102981.796358804
2025-05-10 00:00:00,102981.796358804,104899.035355261,102843.308377896,104783.621919911
2025-05-11 00:00:00,104783.621919911,104926.844151172,103361.440427744,104139.253887922
2025-05-12 00:00:00,104139.253887922,105638.069433991,100876.743667623,102801.528591045
2025-05-13 00:00:00,102801.528591045,104972.901637968,101483.838702781,104119.197357816
2025-05-14 00:00:00,104119.197357816,104324.918562028,102643.002875117,103525.737928456
2025-05-15 00:00:00,103525.737928456,104181.3370969,101471.099793643,103789.638422078
2025-05-16 00:00:00,103789.638422078,104567.242638633,103162.146455743,103511.805578656
2025-05-17 00:00:00,103511.805578656,103744.692387111,102677.702653236,103154.345299531
2025-05-18 00:00:00,103154.345299531,106634.57061978,103145.239142946,106505.0154357
2025-05-19 00:00:00,106505.0154357,107058.090336459,102141.715368668,105604.642906113
2025-05-20 00:00:00,105604.642906113,107306.994693904,104221.945237207,106869.555658958
2025-05-21 00:00:00,106869.555658958,110682.242526308,106152.486018174,109686.515398019
2025-05-22 00:00:00,109686.515398019,111960.503547811,109309.133851695,111695.395495789
2025-05-23 00:00:00,111695.395495789,111768.216390219,106875.221354395,107355.200436426
2025-05-24 00:00:00,107355.200436426,109531.501000777,106947.030288999,107679.52734887
2025-05-25 00:00:00,107679.52734887,109287.388282741,106625.841979859,109005.415876225
2025-05-26 00:00:00,109005.415876225,110438.102472575,108703.976657596,109483.495424922
2025-05-27 00:00:00,109483.495424922,110744.512010695,107604.040287938,108968.503052516
2025-05-28 00:00:00,108968.503052516,109290.046934971,106834.230235048,107818.812865523
2025-05-29 00:00:00,107818.812865523,108927.254127896,105408.536787501,105609.901855557
2025-05-30 00:00:00,105609.901855557,106345.864964101,103705.313630095,104041.544897185
2025-05-31 00:00:00,104041.544897185,104926.600815016,103156.40517335,104627.888470108
2025-06-01 00:00:00,104627.888470108,105884.016456929,103811.7763836,105674.332934938
2025-06-02 00:00:00,105674.332934938,105987.941670626,103748.484642856,105910.305712728
2025-06-03 00:00:00,105910.305712728,106839.767296522,104942.487873616,105443.377497846
2025-06-04 00:00:00,105443.377497846,106036.16345245,104269.244471979,104729.848933543
2025-06-05 00:00:00,104729.848933543,105961.673176329,100548.945911112,101626.224558759
2025-06-06 00:00:00,101626.224558759,105407.407291189,101235.692388345,104396.932061185
2025-06-07 00:00:00,104396.932061185,105951.358033649,103998.836197972,105595.848852138
2025-06-08 00:00:00,105595.848852138,106480.538500495,105043.648744009,105792.065783082
2025-06-09 00:00:00,105792.065783082,110435.357485754,105393.300876166,110291.893848923
2025-06-10 00:00:00,110291.893848923,110348.232590279,108389.847181965,110253.03948565
2025-06-11 00:00:00,110253.03948565,110358.948135025,108094.251635178,108660.133966558
2025-06-12 00:00:00,108660.133966558,108799.78537551,105765.65035471,105767.964731629
2025-06-13 00:00:00,105767.964731629,106201.188052586,103161.64031457,106124.145890678
2025-06-14 00:00:00,106124.145890678,106272.250617981,104395.45939557,105459.662976744
2025-06-15 00:00:00,105459.662976744,106155.05474072,104533.690337544,105612.341716866
2025-06-16 00:00:00,105612.341716866,108949.939242978,105032.765987305,106790.40647211
2025-06-17 00:00:00,106790.40647211,107779.734358426,103405.272222266,104598.98824648
2025-06-18 00:00:00,104598.98824648,105583.011159771,103633.002838592,104946.353111106
2025-06-19 00:00:00,104946.353111106,105280.296704627,103983.651359717,104700.469688906
2025-06-20 00:00:00,104700.469688906,106552.979321797,102411.006842252,103321.945932896
2025-06-21 00:00:00,103321.945932896,104025.635662362,100962.420065812,102159.437963581
2025-06-22 00:00:00,102159.437963581,103390.801223023,98307.7362227532,101084.251485656
2025-06-23 00:00:00,101084.251485656,106125.891501713,99727.0464929778,105439.547965419
2025-06-24 00:00:00,105439.547965419,106331.021111518,104716.634992229,106140.520859078
2025-06-25 00:00:00,106140.520859078,108180.646379212,105887.807608505,107407.598841024
2025-06-26 00:00:00,107407.598841024,108313.111239607,106678.530430765,107017.860392325
2025-06-27 00:00:00,107017.860392325,107793.08198559,106451.457683277,107094.077124514
2025-06-28 00:00:00,107094.077124514,107569.078484729,106871.077406569,107325.30624355
2025-06-29 00:00:00,107325.30624355,108489.458413129,107222.199546678,108374.714619031
2025-06-30 00:00:00,108374.714619031,108809.110921656,106791.487134631,107198.652544274
2025-07-01 00:00:00,107198.652544274,107580.844408634,105316.920203628,105732.98154385
2025-07-02 00:00:00,105732.98154385,109764.423098977,105186.483316127,108869.592034958
2025-07-03 00:00:00,108869.592034958,110523.96683026,108581.152862467,109616.937339918
2025-07-04 00:00:00,109616.937339918,109766.954953042,107304.208543755,108030.469569563
2025-07-05 00:00:00,108030.469569563,108414.891481313,107812.237016098,108221.453276886
2025-07-06 00:00:00,108221.453276886,109711.352575862,107833.314415665,109217.148040113
2025-07-07 00:00:00,109217.148040113,109693.128074581,107519.644715691,108263.987359252
2025-07-08 00:00:00,108263.987359252,109208.594794195,107471.247041814,108931.620032372
2025-07-09 00:00:00,108931.620032372,111957.408564758,108338.494110702,111248.642186699
2025-07-10 00:00:00,111248.642186699,116649.582055624,110590.830893494,115958.97038124
2025-07-11 00:00:00,115958.97038124,118758.394138837,115196.04128489,117474.542952979
2025-07-12 00:00:00,117474.542952979,118155.156653554,116905.070373828,117412.432013394
2025-07-13 00:00:00,117412.432013394,119453.583354749,117234.270888193,119057.209940597
2025-07-14 00:00:00,119057.209940597,123089.405261393,118896.887609745,119831.19623272
2025-07-15 00:00:00,119831.19623272,119919.470809664,115752.898407584,117747.327694249
2025-07-16 00:00:00,117747.327694249,120029.646665746,117020.737980628,118672.904519396
2025-07-17 00:00:00,118672.904519396,120936.260660393,117478.452497551,119212.470588653
2025-07-18 00:00:00,119212.470588653,120822.430946215,116871.059123552,117963.57142746
2025-07-19 00:00:00,117963.57142746,118539.531555116,117334.862766591,117897.280695283
2025-07-20 00:00:00,117897.280695283,118888.186246427,116593.494458148,117296.229529213
2025-07-21 00:00:00,117296.229529213,119609.728324149,116584.90923181,117406.417261451
2025-07-22 00:00:00,117406.417261451,120242.403491853,116228.371852664,119963.29839406
2025-07-23 00:00:00,119963.29839406,120101.511454515,117383.808326579,118782.079633197
2025-07-24 00:00:00,118782.079633197,119487.538611289,117196.619575471,118355.185324524
2025-07-25 00:00:00,118355.185324524,118477.372132028,114786.753188409,117606.361649515
2025-07-26 00:00:00,117606.361649515,118296.295126191,117140.221756688,117926.271770002
2025-07-27 00:00:00,117926.271770002,119766.294965707,117843.290712325,119419.990860318
2025-07-28 00:00:00,119419.990860318,119792.615995891,117418.932656833,118050.099658849
2025-07-29 00:00:00,118050.099658849,119238.321443633,116990.378915766,117939.057327956
2025-07-30 00:00:00,117939.057327956,118744.966290365,115846.299616334,117831.172515196
2025-07-31 00:00:00,117831.172515196,118909.118319099,115532.408428673,115764.788689971
2025-08-01 00:00:00,115764.788689971,116045.307152744,112731.957691332,113285.64608306
2025-08-02 00:00:00,113285.64608306,114029.122109235,112055.256509566,112571.297323537
2025-08-03 00:00:00,112571.297323537,114814.438800191,112007.360573093,114274.402614765
2025-08-04 00:00:00,114274.402614765,115746.044143842,114167.194199755,115067.281617885
2025-08-05 00:00:00,115067.281617885,115127.273853578,112699.17154977,114138.513046648
2025-08-06 00:00:00,114138.513046648,115733.956284298,113373.33971757,115031.363610771
2025-08-07 00:00:00,115031.363610771,117641.806167889,114305.665731333,117489.390741479
2025-08-08 00:00:00,117489.390741479,117636.262674939,115912.331912588,116679.532854575
2025-08-09 00:00:00,116679.532854575,117886.444757955,116352.524484305,116471.775369672
2025-08-10 00:00:00,116471.775369672,119287.093904348,116470.045687265,119279.244750319
2025-08-11 00:00:00,119279.244750319,122249.611774795,118209.802872672,118680.731532537
2025-08-12 00:00:00,118680.731532537,120286.297059997,118209.706162445,120103.60041267
2025-08-13 00:00:00,120103.60041267,123644.249808517,118939.955440104,123313.782043878
2025-08-14 00:00:00,123313.782043878,124429.034937135,117290.013968106,118380.10001913
2025-08-15 00:00:00,118380.10001913,119304.479560828,116881.317241568,117440.368921295
2025-08-16 00:00:00,117440.368921295,117998.260494317,117245.476281839,117465.102784994
2025-08-17 00:00:00,117465.102784994,118604.097218991,117261.72220512,117478.934514884
2025-08-18 00:00:00,117478.934514884,117620.340772771,114750.292912901,116295.377222639
2025-08-19 00:00:00,116295.377222639,116789.031827063,112777.792514787,112900.73860107
2025-08-20 00:00:00,112900.73860107,114636.821370293,112437.987224191,114302.938458334
2025-08-21 00:00:00,114302.938458334,114824.29946186,112036.187150591,112518.639569051
2025-08-22 00:00:00,112518.639569051,117415.081114463,111720.246342155,116903.486815059
2025-08-23 00:00:00,116903.486815059,116991.733727835,114544.803605328,115401.909286159
2025-08-24 00:00:00,115401.909286159,115629.446722311,111724.914495363,113497.119029309
2025-08-25 00:00:00,113497.119029309,113659.990947993,109379.185121917,110187.030847015
2025-08-26 00:00:00,110187.030847015,112407.955967635,108805.032095518,111809.215070013
2025-08-27 00:00:00,111809.215070013,112637.264669103,110402.787568439,111288.993652357
2025-08-28 00:00:00,111288.993652357,113500.211341786,110919.218678199,112592.510028377
2025-08-29 00:00:00,112592.510028377,112642.091263426,107569.987099482,108424.015930646
2025-08-30 00:00:00,108424.015930646,108959.253597093,107455.690610655,108852.097480519
2025-08-31 00:00:00,108852.097480519,109518.964197622,108144.830517055,108303.473913268
2025-09-01 00:00:00,108303.473913268,109925.263696854,107300.007447725,109255.586298373
2025-09-02 00:00:00,109255.586298373,111753.803880169,108437.875501727,111241.631217533
2025-09-03 00:00:00,111241.631217533,112570.519067482,110564.052639629,111737.97059298
2025-09-04 00:00:00,111737.97059298,112211.204553658,109363.622394247,110743.298264164
2025-09-05 00:00:00,110743.298264164,113360.932015697,110269.11836012,110671.777093401
2025-09-06 00:00:00,110671.777093401,111317.726689738,110067.879658621,110224.567575368
2025-09-07 00:00:00,110224.567575368,111617.602107259,110216.271047467,111154.666234756
2025-09-08 00:00:00,111154.666234756,112902.011584461,110653.848629723,112070.198855846
2025-09-09 00:00:00,112070.198855846,113265.414852957,110779.972239133,111541.127744723
2025-09-10 00:00:00,111541.127744723,114302.473523944,110965.576074921,113973.151730465
2025-09-11 00:00:00,113973.151730465,115508.335529354,113476.786788889,115507.416571815
2025-09-12 00:00:00,115507.416571815,116747.316167955,114780.416482191,116079.295283256
2025-09-13 00:00:00,116079.295283256,116331.332101637,115233.831774992,115955.126990882
2025-09-14 00:00:00,115955.126990882,116203.092820398,115186.693983221,115331.440901105
2025-09-15 00:00:00,115331.440901105,116757.232444733,114459.457698682,115399.127560279
2025-09-16 00:00:00,115399.127560279,116990.862300023,114836.129077905,116826.684150381
2025-09-17 00:00:00,116826.684150381,117316.908606003,114850.754108143,116474.114847182
2025-09-18 00:00:00,116474.114847182,117933.477679586,116159.42394243,117108.935005828
2025-09-19 00:00:00,117108.935005828,117482.426618481,115174.519455148,115694.602656432
2025-09-20 00:00:00,115694.602656432,116176.892981291,115479.47194954,115734.809307906
2025-09-21 00:00:00,115734.809307906,115877.500502827,115257.164400001,115287.441213986
2025-09-22 00:00:00,115287.441213986,115428.104773331,112073.714269913,112782.229169582
2025-09-23 00:00:00,112782.229169582,113362.073382344,111552.375744474,112052.858934256
2025-09-24 00:00:00,112052.858934256,113994.819767249,111259.798870294,113353.447113748
2025-09-25 00:00:00,113353.447113748,113550.434981077,108747.064706619,109074.230529918
2025-09-26 00:00:00,109074.230529918,110385.47009827,108738.17377786,109733.466164108
2025-09-27 00:00:00,109733.466164108,109813.677119881,109156.815099721,109692.189210896
2025-09-28 00:00:00,109692.189210896,112430.479743915,109288.267340878,112257.237275314
2025-09-29 00:00:00,112257.237275314,114475.751333428,111645.461699156,114393.691187878
2025-09-30 00:00:00,114393.691187878,114844.355081161,112724.524939033,114063.275796585
2025-10-01 00:00:00,114063.275796585,118689.431688723,113987.999087047,118646.283465771
2025-10-02 00:00:00,118646.283465771,121074.170772622,118373.343368237,120593.742143673
2025-10-03 00:00:00,120593.742143673,123940.093502704,119345.102023464,122286.946673376
2025-10-04 00:00:00,122286.946673376,122876.383500634,121589.521066342,122418.030417054
2025-10-05 00:00:00,122418.030417054,125598.614060965,122173.17177509,123537.465178982
2025-10-06 00:00:00,123537.465178982,126223.317922832,123207.568770634,124714.848516762
2025-10-07 00:00:00,124714.848516762,125179.240671908,120702.286836833,121429.531001833
2025-10-08 00:00:00,121429.531001833,124187.872204505,121154.387328433,123355.093531611
2025-10-09 00:00:00,123355.093531611,123793.508529929,119833.062027411,121745.512823117
2025-10-10 00:00:00,121745.512823117,122558.179340366,106567.490292892,113039.345857058
2025-10-11 00:00:00,113039.345857058,113482.437210158,109808.129447161,110810.242745388
2025-10-12 00:00:00,110810.242745388,115819.876608837,109748.832002581,115088.258570169
2025-10-13 00:00:00,115088.258570169,116042.885785591,113865.513836142,115321.958876336
2025-10-14 00:00:00,115321.958876336,115562.405109828,110032.568062898,113115.288112501
2025-10-15 00:00:00,113115.288112501,113678.900376554,110260.450089694,110815.266921698
2025-10-16 00:00:00,110815.266921698,112021.62098069,107544.25334322,108229.050757824
2025-10-17 00:00:00,108229.050757824,109275.466248279,103602.861901474,106498.603354067
2025-10-18 00:00:00,106498.603354067,107541.981788994,106399.495834688,107239.978114036
2025-10-19 00:00:00,107239.978114036,109539.332436053,106180.991610711,108747.04197085
2025-10-20 00:00:00,108747.04197085,111714.301741617,107541.304890796,110584.822523732
2025-10-21 00:00:00,110584.822523732,114044.690577137,107528.749524402,108368.509722285
2025-10-22 00:00:00,108368.509722285,109129.747652561,106763.036174079,107600.37133495
2025-10-23 00:00:00,107600.37133495,111337.819992173,107534.909524991,110138.004731871
2025-10-24 00:00:00,110138.004731871,111884.368887318,109818.128923515,111072.135630999
2025-10-25 00:00:00,111072.135630999,111970.012039171,110763.825611313,111656.14021356
2025-10-26 00:00:00,111656.14021356,115110.460037564,111269.588732658,114583.603528519
2025-10-27 00:00:00,114583.603528519,116360.269076491,113913.335022221,114143.700236365
2025-10-28 00:00:00,114143.700236365,116094.042473895,112365.29667472,112964.048665163
2025-10-29 00:00:00,112964.048665163,113702.901950938,109571.846317101,110108.026746427
