date,open,high,low,close
2024-03-01 00:00:00,125.66929448698,137.82609771034,125.640838176352,129.552566288574
2024-03-02 00:00:00,129.552566288574,131.660579030721,127.450791829855,130.214614479559
2024-03-03 00:00:00,130.214614479559,132.219835612241,125.673507728473,130.359152816333
2024-03-04 00:00:00,130.359152816333,135.099415396394,127.738182833104,133.105975246663
2024-03-05 00:00:00,133.105975246663,142.43078957482,113.735609379126,125.69723816058
2024-03-06 00:00:00,125.69723816058,134.975744893038,120.346792267268,130.852061080369
2024-03-07 00:00:00,130.852061080369,149.318654704316,130.697899225147,144.12628692711
2024-03-08 00:00:00,144.12628692711,152.737901380162,142.304443143738,145.019806417083
2024-03-09 00:00:00,145.019806417083,149.403407658775,144.036314885783,144.470632249674
2024-03-10 00:00:00,144.470632249674,148.690029508049,140.758881674447,144.5097213958
2024-03-11 00:00:00,144.5097213958,150.085299734146,137.303800116319,148.839085146655
2024-03-12 00:00:00,148.839085146655,154.924117234107,142.367970501934,151.035411698315
2024-03-13 00:00:00,151.035411698315,166.732369201156,148.824857248747,163.92668225601
2024-03-14 00:00:00,163.92668225601,178.258377895313,159.493514311431,176.60824979348
2024-03-15 00:00:00,176.60824979348,188.809294176093,165.085663503338,183.861497488141
2024-03-16 00:00:00,183.861497488141,197.863468731718,177.109465324774,181.918887919034
2024-03-17 00:00:00,181.918887919034,204.340444817911,178.69512130816,201.794113732997
2024-03-18 00:00:00,201.794113732997,209.887717338004,194.07636641807,195.882707642705
2024-03-19 00:00:00,195.882707642705,198.545557684802,166.115082538867,169.864367675405
2024-03-20 00:00:00,169.864367675405,193.146635149546,162.669908143293,191.889264158702
2024-03-21 00:00:00,191.889264158702,195.513596888402,176.00893995334,179.479724900968
2024-03-22 00:00:00,179.479724900968,181.838555622306,167.721875615708,175.195778103916
2024-03-23 00:00:00,175.195778103916,178.912258564203,170.559956130886,172.71802121123
2024-03-24 00:00:00,172.71802121123,186.73271955743,171.449612962738,183.855509768345
2024-03-25 00:00:00,183.855509768345,194.501858500402,181.079430526155,188.991720729465
2024-03-26 00:00:00,188.991720729465,196.64804575947,186.385849912868,190.481207416579
2024-03-27 00:00:00,190.481207416579,192.592210088805,180.22362926294,186.224316639858
2024-03-28 00:00:00,186.224316639858,190.904266809687,180.880249403863,189.679766624089
2024-03-29 00:00:00,189.679766624089,193.048907192397,183.511388123282,192.190069357051
2024-03-30 00:00:00,192.190069357051,199.990954020513,190.977684680928,194.322313365654
2024-03-31 00:00:00,194.322313365654,203.174760281333,193.834113535892,202.580999528037
2024-04-01 00:00:00,202.580999528037,204.348918110189,187.212531986179,192.357823696178
2024-04-02 00:00:00,192.357823696178,192.364730241,175.993194481303,181.529176311258
2024-04-03 00:00:00,181.529176311258,191.910426640988,177.156649415055,185.125948055079
2024-04-04 00:00:00,185.125948055079,190.195500944458,180.339493372006,184.087808230741
2024-04-05 00:00:00,184.087808230741,185.123089018113,168.178343097733,174.456950574295
2024-04-06 00:00:00,174.456950574295,179.765992439351,173.703093996212,178.748780803184
2024-04-07 00:00:00,178.748780803184,182.697886722743,177.026092709307,179.547043463949
2024-04-08 00:00:00,179.547043463949,184.664817945198,175.422328029258,180.713855726552
2024-04-09 00:00:00,180.713855726552,180.877510253896,169.260484580765,172.386726542003
2024-04-10 00:00:00,172.386726542003,175.540943268778,162.956070988889,173.412812326816
2024-04-11 00:00:00,173.412812326816,176.317258280277,170.225848328877,172.467656364354
2024-04-12 00:00:00,172.467656364354,175.965907318552,144.1186595481,153.289491447806
2024-04-13 00:00:00,153.289491447806,154.974567391372,118.938889613671,138.603238129702
2024-04-14 00:00:00,138.603238129702,152.650537570938,130.792760683553,151.452346477944
2024-04-15 00:00:00,151.452346477944,156.051355255452,133.978134136587,138.585185520817
2024-04-16 00:00:00,138.585185520817,140.569757636796,126.666960174588,136.290019662993
2024-04-17 00:00:00,136.290019662993,142.677317306551,127.122872776628,131.881735101374
2024-04-18 00:00:00,131.881735101374,143.77636901244,127.784374081174,142.128976521724
2024-04-19 00:00:00,142.128976521724,147.48732980655,128.670232731144,142.560447144552
2024-04-20 00:00:00,142.560447144552,152.358378556374,139.840200071681,151.297510848075
2024-04-21 00:00:00,151.297510848075,153.443623306463,146.882636156438,148.84886509311
2024-04-22 00:00:00,148.84886509311,158.500802124471,146.845108654312,157.023002812942
2024-04-23 00:00:00,157.029338632823,160.105649732321,153.237656023638,154.764166565613
2024-04-24 00:00:00,154.764166565613,159.809835910973,145.606985706943,147.726547337709
2024-04-25 00:00:00,147.726547337709,149.42831499465,142.100709337568,144.896126744326
2024-04-26 00:00:00,144.897507628609,146.11680221302,138.895917271215,139.264772308179
2024-04-27 00:00:00,139.264772308179,143.033821899393,133.668334342486,141.265668718638
2024-04-28 00:00:00,141.265681662376,144.639325279149,137.186662539522,138.042090735282
2024-04-29 00:00:00,138.042090735282,138.953695580422,133.598354370695,137.795023306131
2024-04-30 00:00:00,137.795023306131,139.738650763955,121.330706760202,126.750092512937
2024-05-01 00:00:00,126.750092512937,135.828724040595,119.043504892703,134.624316330377
2024-05-02 00:00:00,134.629667741054,140.867979036016,128.31735659073,137.850887786295
2024-05-03 00:00:00,137.850887786295,145.38487076129,136.382238739058,144.150805372415
2024-05-04 00:00:00,144.147448555865,149.411093053828,142.75153303035,146.085168848214
2024-05-05 00:00:00,146.086366036387,148.009241422046,143.282422201313,146.016724820035
2024-05-06 00:00:00,146.016919156215,157.05485912307,145.71236262703,153.117113504846
2024-05-07 00:00:00,153.116222636603,159.392671194155,148.231966494251,148.308100039992
2024-05-08 00:00:00,148.310209790904,150.119555242882,140.273324006544,142.361281474768
2024-05-09 00:00:00,142.361281474768,153.421815683086,140.797664741989,152.979154714988
2024-05-10 00:00:00,152.768217155843,155.78939725999,144.893972614975,146.237708764494
2024-05-11 00:00:00,146.238511771676,147.81192526441,143.384394061118,145.416257259437
2024-05-12 00:00:00,145.439260730046,147.663697980384,143.035432528805,143.651215340388
2024-05-13 00:00:00,143.651215340388,150.810208271733,138.182984998702,147.665964817038
2024-05-14 00:00:00,147.666267402782,149.091759243288,141.998622954873,142.170517485761
2024-05-15 00:00:00,142.170517392895,158.983141982426,141.436118209054,158.515041835112
2024-05-16 00:00:00,158.743528334038,164.745818223675,156.924662780215,159.595879724861
2024-05-17 00:00:00,159.595879724861,172.176648647752,159.593270238694,169.690561785904
2024-05-18 00:00:00,169.685780532817,176.200091154352,168.956465517673,172.503240354847
2024-05-19 00:00:00,172.465339358819,175.418178839582,166.290410430935,170.240841092078
2024-05-20 00:00:00,170.240828241319,188.246243674549,168.092467013303,186.776746029161
2024-05-21 00:00:00,186.684370339868,188.712853750546,174.636499713832,178.240951562814
2024-05-22 00:00:00,178.220193952591,183.326308617802,175.112574362174,176.995085154463
2024-05-23 00:00:00,176.995338400982,180.730118565337,167.40413248847,176.30101962134
2024-05-24 00:00:00,176.301270431618,176.302080569443,162.955557191478,167.882387434226
2024-05-25 00:00:00,167.882387434226,170.573607401946,166.164415166824,168.364670140572
2024-05-26 00:00:00,168.364670144666,168.392493985267,161.150967373283,163.512284185457
2024-05-27 00:00:00,163.511676180246,172.206703205648,163.438673685031,170.193836800514
2024-05-28 00:00:00,170.194289085793,173.218174124407,165.12395241793,168.72200455264
2024-05-29 00:00:00,168.664838120231,173.766650808638,167.218005281326,168.263616675252
2024-05-30 00:00:00,168.235246334271,172.522988109944,163.620000968414,166.93944096286
2024-05-31 00:00:00,166.93944096286,170.82667923286,163.945780622596,165.595036756267
2024-06-01 00:00:00,165.590285875152,167.798946026161,165.58900208171,166.08257050012
2024-06-02 00:00:00,166.07352609214,167.013582256922,161.378124989741,163.192484861652
2024-06-03 00:00:00,163.193056968851,167.189134536533,161.868707985179,164.985549051557
2024-06-04 00:00:00,164.916415085972,171.871545368009,164.449707990308,171.787125213402
2024-06-05 00:00:00,171.787377678375,175.61546664679,171.190431340377,173.510730811175
2024-06-06 00:00:00,173.595670160132,174.423922182164,167.9194588549,170.062503048843
2024-06-07 00:00:00,170.191286316817,172.691870641145,155.06108331935,162.601432435043
2024-06-08 00:00:00,162.596101670915,163.805060669139,157.42016985745,157.84744216625
2024-06-09 00:00:00,157.847442205778,163.019229956541,156.585157017063,162.270062045978
2024-06-10 00:00:00,162.218443488558,163.192487195426,157.701013018845,159.087107679563
2024-06-11 00:00:00,159.087107679563,159.685861088451,145.410935412192,149.544599471541
2024-06-12 00:00:00,149.462090253147,161.850627863769,145.687453432218,155.309300583095
2024-06-13 00:00:00,155.335985743207,155.335985743207,146.230219250686,147.422354682612
2024-06-14 00:00:00,147.422354682612,148.992559531111,139.838806507319,143.30134682438
2024-06-15 00:00:00,143.142135354241,145.734699302915,143.028895489622,145.475784149198
2024-06-16 00:00:00,145.501531832015,151.300939994831,143.069198777997,151.293181861758
2024-06-17 00:00:00,151.341248872521,151.79190750844,140.134809600227,143.342402762635
2024-06-18 00:00:00,143.373826496829,143.847844468446,130.515470388381,137.463960966479
2024-06-19 00:00:00,137.476402925938,141.956029541367,134.680370634464,135.814591634095
2024-06-20 00:00:00,135.729786225559,141.278576549406,132.121086163594,133.606228187192
2024-06-21 00:00:00,133.637531577356,135.356751469225,128.841139869892,134.692755677689
2024-06-22 00:00:00,134.644515673604,136.712876439599,133.13316900608,133.698466537018
2024-06-23 00:00:00,133.698466537018,135.064390753636,128.283640388391,128.70645368381
2024-06-24 00:00:00,128.706111140056,132.632708580768,123.240993540237,132.273695519403
2024-06-25 00:00:00,132.376226353022,139.821267428632,131.290200266773,136.630765462107
2024-06-26 00:00:00,136.630763223103,140.388746507617,134.936316050014,136.796518209313
2024-06-27 00:00:00,136.792147085806,151.042719776457,135.220913170246,149.631711442208
2024-06-28 00:00:00,149.617184224228,150.574431074457,139.021319615259,139.908416083329
2024-06-29 00:00:00,139.908416083329,143.055990835969,139.531280384135,140.035650675578
2024-06-30 00:00:00,140.058801140749,147.421706382376,137.026708022809,146.507100419474
2024-07-01 00:00:00,146.507100419474,149.109121528202,145.845537566058,146.642238456518
2024-07-02 00:00:00,146.643402833329,154.84507426787,146.121989453887,153.881898696011
2024-07-03 00:00:00,153.881898696011,154.345454890724,139.380495374205,140.853142444048
2024-07-04 00:00:00,140.850956631855,142.756342460292,127.521608291386,127.788984544179
2024-07-05 00:00:00,128.039966416314,136.354960641402,121.938625353828,134.57772864069
2024-07-06 00:00:00,134.560459986607,144.350242540392,132.653663359932,143.2854420994
2024-07-07 00:00:00,143.126253549881,143.35147884003,131.5884808384,131.892621670855
2024-07-08 00:00:00,131.892621670855,142.040391626827,128.278022591711,140.004715298207
2024-07-09 00:00:00,140.004715298207,144.332083065781,136.761711435725,141.536598511202
2024-07-10 00:00:00,141.618571769729,146.290737295397,138.886864210441,142.203885777046
2024-07-11 00:00:00,142.203885777046,145.688517740598,135.999921674421,136.003937291653
2024-07-12 00:00:00,136.004573125237,140.737615775423,134.300073125595,139.659828386912
2024-07-13 00:00:00,139.659828386912,143.58415440288,138.192348968548,142.043695555552
2024-07-14 00:00:00,141.980240221799,148.751737892751,141.976849598128,147.893471811518
2024-07-15 00:00:00,147.898650709233,160.115880779288,147.315638012289,159.949271489522
2024-07-16 00:00:00,159.637375092286,162.582046580072,153.034076295805,160.769374401019
2024-07-17 00:00:00,160.769374401019,163.830981883959,154.964436329186,155.53808651545
2024-07-18 00:00:00,155.619221323901,161.639835211268,155.451625118514,159.286473483534
2024-07-19 00:00:00,159.28844302524,171.503855981476,156.360626142872,169.249572877943
2024-07-20 00:00:00,169.240905631558,175.074252537051,167.559764749462,173.694884272712
2024-07-21 00:00:00,173.694884272712,184.988046136342,170.969060014927,184.525113559964
2024-07-22 00:00:00,184.525113559964,184.904990607158,176.916763849608,179.099314106826
2024-07-23 00:00:00,179.021168611469,180.603319370406,170.874078479911,172.776658034188
2024-07-24 00:00:00,173.092990595981,182.494166345139,171.12488289996,178.161662249827
2024-07-25 00:00:00,178.161662249827,179.623290146656,165.728106420685,171.998219204526
2024-07-26 00:00:00,171.954319916331,183.704815724399,171.882496798886,183.146882932014
2024-07-27 00:00:00,183.146882932014,188.301744716019,178.492789532871,183.7844795267
2024-07-28 00:00:00,183.959318293301,186.636560671595,181.293276771076,184.98341877051
2024-07-29 00:00:00,185.00721166953,193.928262232538,181.850042723701,182.97214764014
2024-07-30 00:00:00,182.704551870566,184.693565056422,175.719432365116,179.229634932207
2024-07-31 00:00:00,179.229634932207,184.522538868224,171.773763643881,171.839289598197
2024-08-01 00:00:00,171.839289598197,172.983387731817,158.080713758665,167.485145824805
2024-08-02 00:00:00,167.485001763027,169.406209381941,150.244174226932,153.001853357883
2024-08-03 00:00:00,152.893925831349,154.088126801841,140.324785056829,142.51800434346
2024-08-04 00:00:00,142.517836219893,145.948168456161,131.610806078315,138.324523863543
2024-08-05 00:00:00,138.465671713111,139.419858096144,110.181990172404,129.828826453701
2024-08-06 00:00:00,129.837646242819,149.818423282611,129.545152179377,144.484600192175
2024-08-07 00:00:00,144.784855527373,155.240175606903,142.743072832742,144.682905518962
2024-08-08 00:00:00,144.980712499886,163.723496930732,141.784112823968,163.127331902608
2024-08-09 00:00:00,163.301034630655,163.703593374948,151.235034077295,156.619575806288
2024-08-10 00:00:00,156.641410085581,158.939393508918,153.061874430457,154.067579378346
2024-08-11 00:00:00,154.067579378346,157.998954170094,141.578844634147,141.864645743532
2024-08-12 00:00:00,141.864645743532,151.031523300254,141.621292681829,146.639778109429
2024-08-13 00:00:00,146.561960237233,149.949812447271,143.25362179208,146.915406645564
2024-08-14 00:00:00,146.915406645564,152.289223681865,142.802387864198,144.029712898021
2024-08-15 00:00:00,144.029712898021,147.737776538263,138.175029478702,142.834062945727
2024-08-16 00:00:00,142.830023456651,145.048514323855,136.530417704596,139.386960696863
2024-08-17 00:00:00,139.386960696863,142.000295247655,138.005454383002,141.904431485217
2024-08-18 00:00:00,141.937919867706,147.085551750053,140.713057693823,142.700968313108
2024-08-19 00:00:00,142.700928783521,146.364206683366,140.785597195438,144.550723944443
2024-08-20 00:00:00,144.550723944443,148.925549725385,141.29717375595,142.541124289403
2024-08-21 00:00:00,142.541124289403,144.433468758857,139.102326290583,142.873065854399
2024-08-22 00:00:00,142.900902959888,144.878329897691,140.923289471413,143.301244156261
2024-08-23 00:00:00,143.331630510631,153.939683200243,142.985629787623,153.294047398627
2024-08-24 00:00:00,153.405827548332,162.348317889842,152.171291623581,160.675359523295
2024-08-25 00:00:00,160.724950816817,162.071623590572,155.388446563405,159.122583839209
2024-08-26 00:00:00,159.097401610072,162.030757635615,155.786320830759,157.233929108877
2024-08-27 00:00:00,157.233929108877,159.717767723133,145.4215060229,147.179954330922
2024-08-28 00:00:00,147.017742656204,148.894458445778,140.842595781179,143.994067460413
2024-08-29 00:00:00,144.079859124304,147.429393408232,138.374345525785,140.229224330763
2024-08-30 00:00:00,140.201460985221,141.244916242902,132.439396557957,138.160556088256
2024-08-31 00:00:00,138.160565997284,139.329005822486,134.800033250103,135.462076565685
2024-09-01 00:00:00,135.461897521201,136.168515401725,128.238291494237,128.784479797563
2024-09-02 00:00:00,128.784479797563,135.518622636585,127.313876678483,135.108819272436
2024-09-03 00:00:00,135.108819272436,137.463233168655,127.395015066126,127.685155909257
2024-09-04 00:00:00,127.681060572732,135.015917768795,123.382636790195,133.777260688189
2024-09-05 00:00:00,133.75785376532,135.407664584618,128.198984811049,129.551873245517
2024-09-06 00:00:00,129.570092399472,134.336536941578,120.828896276038,125.12461012095
2024-09-07 00:00:00,125.165757202245,129.582296654674,124.315202184214,127.815204323785
2024-09-08 00:00:00,127.817545556261,131.753585827552,126.738117838504,130.281964158285
2024-09-09 00:00:00,130.282380928366,136.9973977148,127.236409977541,135.076064530156
2024-09-10 00:00:00,135.157630333379,137.965757698076,132.651258510304,135.682547194672
2024-09-11 00:00:00,135.694032336211,135.939053721994,128.365608699602,132.501947796103
2024-09-12 00:00:00,132.505538165549,136.760674406214,132.479883203089,136.136936660261
2024-09-13 00:00:00,136.11118682909,139.890548812601,131.877833262273,139.14435761163
2024-09-14 00:00:00,139.14435761163,139.884422135082,135.832194088009,137.258449738868
