date,open,high,low,close
2024-03-02 00:00:00,8.67070874086112,9.47728532490389,8.5954773771131,9.47728357455521
2024-03-03 00:00:00,9.47728357455521,9.90366795146386,8.77127378673704,9.7915642023392
2024-03-04 00:00:00,9.7915642023392,10.3100076053691,9.63695815672559,9.86256629895491
2024-03-05 00:00:00,9.86256629895491,10.7668609192729,8.45853462171962,9.33189590992824
2024-03-06 00:00:00,9.33189590992824,10.5614471674991,8.93855460251991,10.5407272912566
2024-03-07 00:00:00,10.5407272912566,10.9980419144934,10.257426445213,10.4204887089383
2024-03-08 00:00:00,10.4204887089383,10.7148562317322,9.98989387021626,10.6601412689086
2024-03-09 00:00:00,10.6601412689086,10.9672610766567,10.4416508171206,10.51198087291
2024-03-10 00:00:00,10.51198087291,10.5905862222971,9.99470910449068,10.2725144493063
2024-03-11 00:00:00,10.2725144493063,11.2449376737848,9.88763891257985,11.0355445450542
2024-03-12 00:00:00,11.0355445450542,11.145979222297,10.1168856120456,10.73648447475
2024-03-13 00:00:00,10.73648447475,11.3699943822584,10.641527816317,11.3698766345138
2024-03-14 00:00:00,11.3698766345138,11.8800710661306,10.6922353968748,11.5570078520587
2024-03-15 00:00:00,11.5570078520587,11.6955038554351,10.0176193956352,10.8098086197601
2024-03-16 00:00:00,10.8098086197601,10.8954014888417,9.51732130733051,9.6794690494058
2024-03-17 00:00:00,9.6794690494058,10.2454016722142,9.2038552923321,10.0779347839555
2024-03-18 00:00:00,10.0779347839555,10.4458875430638,9.60942781423106,9.90155033718251
2024-03-19 00:00:00,9.90155033718251,9.98535966078193,8.60299986573807,8.76943106881563
2024-03-20 00:00:00,8.76943106881563,9.5573925852135,8.49768069643452,9.48735208030671
2024-03-21 00:00:00,9.48735208030671,9.58266790478193,9.07035637832903,9.17916436077504
2024-03-22 00:00:00,9.17916436077504,9.36542498496203,8.70300833122908,8.93760007755036
2024-03-23 00:00:00,8.93760007755036,9.22289514394727,8.86048154439352,8.97298945395509
2024-03-24 00:00:00,8.97298945395509,9.42980187731257,8.96581943756557,9.37200412635492
2024-03-25 00:00:00,9.37200412635492,9.82463201670997,9.29201014984919,9.73686422937196
2024-03-26 00:00:00,9.73686422937196,10.057983291499,9.5315401378105,9.68834522577589
2024-03-27 00:00:00,9.68834522577589,9.80440087591021,9.3086995138389,9.43887179872799
2024-03-28 00:00:00,9.43887179872799,9.65069055996597,9.29719858783247,9.52198937902418
2024-03-29 00:00:00,9.52198937902418,9.81029856063396,9.35304879769212,9.60640266671679
2024-03-30 00:00:00,9.60640266671679,9.69853635949808,9.39486883781673,9.43571525113747
2024-03-31 00:00:00,9.43571525113747,9.6499959053366,9.42174663563463,9.64959760215435
2024-04-01 00:00:00,9.64959760215435,9.73867459216459,8.93275611840173,9.1491947593565
2024-04-02 00:00:00,9.1491947593565,9.1491947593565,8.38083773037311,8.58468061324915
2024-04-03 00:00:00,8.58468061324915,8.77642147890386,8.29169706739026,8.4207097188557
2024-04-04 00:00:00,8.4207097188557,8.71288435789548,8.27023839262598,8.49121006922435
2024-04-05 00:00:00,8.49121006922435,8.51223818757231,8.08381560809636,8.38372408485125
2024-04-06 00:00:00,8.38372408485125,8.55218240519474,8.33638163305885,8.49503446009269
2024-04-07 00:00:00,8.49503446009269,8.74065767225667,8.4632697319498,8.70442833751215
2024-04-08 00:00:00,8.70442833751215,9.09454776086225,8.57415732384117,9.04531030123434
2024-04-09 00:00:00,9.04531030123434,9.10192358540617,8.63253330089998,8.65789622291709
2024-04-10 00:00:00,8.65789622291709,8.69538722060771,8.15588705696834,8.41425170159744
2024-04-11 00:00:00,8.41425170159744,8.52334371408145,8.19170690153387,8.38792859037472
2024-04-12 00:00:00,8.38792859037472,8.49108609309295,6.56954500747576,7.24525254658745
2024-04-13 00:00:00,7.24525254658745,7.33119875140603,5.79654186153191,6.39701886328672
2024-04-14 00:00:00,6.39701886328672,6.92679206967641,6.20790883311211,6.86438719000549
2024-04-15 00:00:00,6.86438719000549,7.20768974603143,6.44635343843349,6.71044799079568
2024-04-16 00:00:00,6.71044799079568,6.82320552568842,6.37931178388154,6.7038439398213
2024-04-17 00:00:00,6.7038439398213,6.77260486350015,6.33986089259764,6.582606489009431
2024-04-18 00:00:00,6.582606489009431,6.82388688198567,6.45211992818179,6.78612190076194
2024-04-19 00:00:00,6.78612190076194,6.91704733254911,6.28892543340142,6.68370376419368
2024-04-20 00:00:00,6.68370376419368,7.28273267701767,6.6153001593717,7.24375821810785
2024-04-21 00:00:00,7.24375821810785,7.28970948981645,6.97294212869987,7.14057803079688
2024-04-22 00:00:00,7.14057803079688,7.57929338717831,7.1010527522265,7.47175590552925
2024-04-23 00:00:00,7.47175590552925,7.54584646892397,7.20970766233119,7.24397201167901
2024-04-24 00:00:00,7.24397201167901,7.49899558454299,6.85818214363013,6.92728070080813
2024-04-25 00:00:00,6.92728070080813,6.99494550592361,6.70691376667243,6.86421819662432
2024-04-26 00:00:00,6.86421819662432,6.94962554923491,6.71877695339144,6.76463081895681
2024-04-27 00:00:00,6.76463081895681,6.86156287258664,6.53368958310434,6.80499192260684
2024-04-28 00:00:00,6.80499192260684,6.9453693692807,6.69446241597166,6.72757509021757
2024-04-29 00:00:00,6.72757509021757,6.8222109113636495,6.47688878233432,6.58930416223093
2024-04-30 00:00:00,6.58930416223093,6.66654218857174,6.05518849414558,6.42384174382757
2024-05-01 00:00:00,6.42384174382757,6.92460544248012,6.12907821259461,6.89417335675429
2024-05-02 00:00:00,6.89417335675429,7.41758213559979,6.69983950527697,7.28811217528302
2024-05-03 00:00:00,7.28811217528302,7.40593442867203,7.02192782994006,7.2686007275717
2024-05-04 00:00:00,7.2686007275717,7.27629957485315,7.11904729808886,7.12408448432616
2024-05-05 00:00:00,7.12408448432616,7.41254229079177,7.02315345004581,7.31684415041733
2024-05-06 00:00:00,7.31684415041733,7.47913646125287,7.07777087719717,7.13147614197053
2024-05-07 00:00:00,7.13147614197053,7.30080980062425,6.9993593177530204,7.00373021990224
2024-05-08 00:00:00,7.00373021990224,7.19201913302939,6.90795799204215,6.99025112116908
2024-05-09 00:00:00,6.99025112116908,7.0932566531181,6.79146497408605,7.05593484112902
2024-05-10 00:00:00,7.05593484112902,7.15245801090944,6.714492621183,6.75240706794247
2024-05-11 00:00:00,6.75240706794247,6.81237725711811,6.64542415374117,6.66194042868847
2024-05-12 00:00:00,6.66194042868847,6.7889672473116605,6.60714375899561,6.62307573563981
2024-05-13 00:00:00,6.62307573563981,6.82736814942929,6.44447780881252,6.6750612750572
2024-05-14 00:00:00,6.6750612750572,6.69994728323424,6.47496741742382,6.4876146495552
2024-05-15 00:00:00,6.4876146495552,7.03298236026462,6.46875481160751,6.97273643008553
2024-05-16 00:00:00,6.97273643008553,7.07228850504768,6.82965637901335,7.0356507745983
2024-05-17 00:00:00,7.0356507745983,7.29981433843685,7.00922623949441,7.20556253875849
2024-05-18 00:00:00,7.20556253875849,7.23568162466089,7.07524635269446,7.16010479854222
2024-05-19 00:00:00,7.16010479854222,7.18153174642907,6.90108065733774,6.93889398136561
2024-05-20 00:00:00,6.93889398136561,7.57914082334365,6.86423174678783,7.57500224664803
2024-05-21 00:00:00,7.57500224664803,7.66329319058694,7.43398566482166,7.61297763283693
2024-05-22 00:00:00,7.61297763283693,7.69505029425858,7.38633143746185,7.4636552066612
2024-05-23 00:00:00,7.4636552066612,7.59976691638774,6.93161194656634,7.20147609694233
2024-05-24 00:00:00,7.20147609694233,7.38052762104916,7.02400990499154,7.24690302050524
2024-05-25 00:00:00,7.24690302050524,7.4362511990325,7.22591686384441,7.42537626532877
2024-05-26 00:00:00,7.42537626532877,7.63525241990053,7.36915076898433,7.56232100703938
2024-05-27 00:00:00,7.56232100703938,7.77046871232483,7.38629813554499,7.63881580807773
2024-05-28 00:00:00,7.63881580807773,7.65892221202974,7.28146045575238,7.36629107054078
2024-05-29 00:00:00,7.36629107054078,7.55377141917177,7.14382895753005,7.17206318693766
2024-05-30 00:00:00,7.17206318693766,7.23365194721226,6.9261599266774905,6.9988411241078
2024-05-31 00:00:00,6.9988411241078,7.05001609723241,6.80565062092641,6.98051638562849
2024-06-01 00:00:00,6.98051638562849,7.12860477859314,6.95685659492159,7.05987907128797
2024-06-02 00:00:00,7.05987907128797,7.12038410695079,6.91926275577041,6.98986775757351
2024-06-03 00:00:00,6.98986775757351,7.18734446826264,6.93805348059206,7.00905994890339
2024-06-04 00:00:00,7.00905994890339,7.2331268879547,6.94289429138426,7.17967286504117
2024-06-05 00:00:00,7.17967286504117,7.29353588729006,7.15355683466763,7.25339039577978
2024-06-06 00:00:00,7.25339039577978,7.28478692219969,7.06678813964471,7.14416986637533
2024-06-07 00:00:00,7.14416986637533,7.28625596382223,6.16105125839469,6.6614462965763
2024-06-08 00:00:00,6.6614462965763,6.68169499498169,6.34140665991115,6.38580551918709
2024-06-09 00:00:00,6.38580551918709,6.54011077329218,6.37777766934472,6.52967706851897
2024-06-10 00:00:00,6.52967706851897,6.58149395091788,6.36685658410117,6.50694096096318
2024-06-11 00:00:00,6.50694096096318,6.52338924737514,6.22565032765515,6.38113171703181
2024-06-12 00:00:00,6.38113171703181,6.92987717413326,6.28409457994777,6.74141889887119
2024-06-13 00:00:00,6.74141889887119,6.74453953425372,6.34420964901078,6.36145168226678
2024-06-14 00:00:00,6.36145168226678,6.48407465632816,6.04339524357048,6.16663910065672
2024-06-15 00:00:00,6.16663910065672,6.25545749614933,6.11406285359767,6.22248528728107
2024-06-16 00:00:00,6.22248528728107,6.42402665370197,6.1511570963522,6.39526702488669
2024-06-17 00:00:00,6.39526702488669,6.41612640271808,6.00314890428854,6.07214256991488
2024-06-18 00:00:00,6.07214256991488,6.08642115567077,5.53959474450452,5.77308392662994
2024-06-19 00:00:00,5.77308392662994,5.99119485894609,5.7339542420404,5.80020246650608
2024-06-20 00:00:00,5.80020246650608,5.97011507814089,5.60452157910072,5.64339907227407
2024-06-21 00:00:00,5.64339907227407,5.73229148285033,5.55318621733527,5.61091072236011
2024-06-22 00:00:00,5.61091072236011,5.8037627699518,5.54480695627199,5.75063560408568
2024-06-23 00:00:00,5.75063560408568,5.81531822620015,5.60847026440432,5.65060439846449
2024-06-24 00:00:00,5.65060439846449,5.73621306966323,5.43947516988651,5.72708840363248
2024-06-25 00:00:00,5.72708840363248,5.9692787741098,5.70711800178462,5.84233280689755
2024-06-26 00:00:00,5.84233280689755,5.94638233563075,5.77136259979061,5.79635172139205
2024-06-27 00:00:00,5.79635172139205,6.37137255561756,5.70490130288433,6.28109030474482
2024-06-28 00:00:00,6.28109030474482,6.4320397327155,6.15302261491369,6.18161645581956
2024-06-29 00:00:00,6.18161645581956,6.29337769253764,6.0595626055179,6.07157246330256
2024-06-30 00:00:00,6.07157246330256,6.25097276193013,6.01574783259989,6.20650252557261
2024-07-01 00:00:00,6.20650252557261,6.44305405324221,6.19008002587349,6.32672914858969
2024-07-02 00:00:00,6.32672914858969,6.5958931206310805,6.31400656231619,6.52277340909878
2024-07-03 00:00:00,6.52277340909878,6.53518528326893,5.99874756399252,6.07639925586668
2024-07-04 00:00:00,6.07639925586668,6.12907256511285,5.5528489307354505,5.55811898823935
2024-07-05 00:00:00,5.55811898823935,5.917084877734,4.95572378701832,5.68990967988929
2024-07-06 00:00:00,5.68990967988929,6.31186216469337,5.64042037338675,6.24308255458879
2024-07-07 00:00:00,6.24308255458879,6.30956385744225,5.89398753106684,5.91671311296613
2024-07-08 00:00:00,5.91671311296613,6.29270614274959,5.71538900513996,5.949494241599
2024-07-09 00:00:00,5.949494241599,6.18555817215146,5.85116376300693,6.12139154693251
2024-07-10 00:00:00,6.12139154693251,6.26227424485901,6.05965433521408,6.10073832561944
2024-07-11 00:00:00,6.10073832561944,6.24496479135818,5.90555543493564,5.90884817483286
2024-07-12 00:00:00,5.90884817483286,6.10707958550021,5.81203822303528,6.10692900372999
2024-07-13 00:00:00,6.10692900372999,6.30517071254786,6.08188523944853,6.2372588774158
2024-07-14 00:00:00,6.2372588774158,6.36057356831444,6.16531411759932,6.32670511980438
2024-07-15 00:00:00,6.32670511980438,6.5427387703343,6.30368458825477,6.49381994448799
2024-07-16 00:00:00,6.49381994448799,6.51244139553501,6.13728636282885,6.34036338007873
2024-07-17 00:00:00,6.34036338007873,6.5341179202872,6.25535531590073,6.25741376438829
2024-07-18 00:00:00,6.25741376438829,6.40216380238163,6.03513073134484,6.09433138092726
2024-07-19 00:00:00,6.09433138092726,6.35131935712159,5.99723570262693,6.34250823704044
2024-07-20 00:00:00,6.34250823704044,6.39875528129543,6.23209283958213,6.33428901087204
2024-07-21 00:00:00,6.33428901087204,6.44366259841457,6.1214918170984,6.43139300771209
2024-07-22 00:00:00,6.43139300771209,6.47522061918521,6.08782666880742,6.1007220516122
2024-07-23 00:00:00,6.1007220516122,6.16283264034867,5.81705282316384,5.9202256094906005
2024-07-24 00:00:00,5.9202256094906005,5.99786874381431,5.67004164885678,5.75045576581897
2024-07-25 00:00:00,5.75045576581897,5.77890221733586,5.54864781135688,5.75688828037324
2024-07-26 00:00:00,5.75688828037324,5.88954885500861,5.73082367254535,5.870433749918
2024-07-27 00:00:00,5.870433749918,5.94274715607378,5.7314601182342,5.8271253189067
2024-07-28 00:00:00,5.8271253189067,5.842376252848951,5.67470871465931,5.72349787297619
2024-07-29 00:00:00,5.72349787297619,5.87531476806798,5.62881651173122,5.65384554637782
2024-07-30 00:00:00,5.65384554637782,5.72277394024411,5.4914554340944,5.52190836488312
2024-07-31 00:00:00,5.52190836488312,5.55628576526423,5.34249096573833,5.39166307034911
2024-08-01 00:00:00,5.39166307034911,5.42214936373281,5.03744458669505,5.34215605746644
2024-08-02 00:00:00,5.34215605746644,5.36684535336966,5.0076244898666,5.12297644123536
2024-08-03 00:00:00,5.12297644123536,5.20747745537979,4.86772934714635,5.04321870774794
2024-08-04 00:00:00,5.04321870774794,5.0920953242634,4.549399102676,4.69540407231807
2024-08-05 00:00:00,4.69540407231807,4.72404183828243,3.6326600788738,4.20343970359784
2024-08-06 00:00:00,4.20343970359784,4.60668522750872,4.20053563374466,4.51584236035926
2024-08-07 00:00:00,4.51584236035926,4.64501058010098,4.4114094493971,4.58160739280485
2024-08-08 00:00:00,4.58160739280485,4.90033328567229,4.49200117101562,4.8838067867534
2024-08-09 00:00:00,4.8838067867534,4.92833767282559,4.74235922007196,4.79052910092034
2024-08-10 00:00:00,4.79052910092034,4.83341566607168,4.7304511046757,4.75493266075802
2024-08-11 00:00:00,4.75493266075802,4.8260093356048,4.48008014224354,4.5013131467714
2024-08-12 00:00:00,4.5013131467714,4.68262785045112,4.4601573164145805,4.59127298209584
2024-08-13 00:00:00,4.59127298209584,4.6175941215078,4.40557781604081,4.55184508615313
2024-08-14 00:00:00,4.55184508615313,4.55618698517441,4.35614262804107,4.3885727440503
2024-08-15 00:00:00,4.3885727440503,4.48307554482482,4.23553829603542,4.28765410881479
2024-08-16 00:00:00,4.28411767897702,4.39039683008907,4.22318754325678,4.29902034668692
2024-08-17 00:00:00,4.2984608758401,4.38490156332344,4.28261088317768,4.36941763367088
2024-08-18 00:00:00,4.36962126931592,4.51824736175266,4.34750974738056,4.3955779688184
2024-08-19 00:00:00,4.39407469537943,4.50515352341992,4.35116582894188,4.48497435136953
2024-08-20 00:00:00,4.48531232343618,4.60561612650692,4.46074523655784,4.52647746573048
2024-08-21 00:00:00,4.52647746573048,4.74962524419643,4.50265301354406,4.66771984151003
2024-08-22 00:00:00,4.66682420115363,4.71422024171761,4.60436822855549,4.69276321581047
2024-08-23 00:00:00,4.6918020672846,4.95334908104879,4.68735452154291,4.89607733369906
2024-08-24 00:00:00,4.89653716762721,5.10202542825453,4.85171781235044,4.98408859593668
2024-08-25 00:00:00,4.98406454456011,4.99155080735004,4.75223796911564,4.82619080683705
2024-08-26 00:00:00,4.82512693361972,4.86835377862114,4.53809764698846,4.56201810231739
2024-08-27 00:00:00,4.56160546920893,4.65874105531043,4.2586546900514,4.38878013626533
2024-08-28 00:00:00,4.3850677663132895,4.45000528404778,4.17388614219328,4.25910850604008
2024-08-29 00:00:00,4.25837351848996,4.40593139073412,4.18570665223285,4.25539403519821
2024-08-30 00:00:00,4.25539403519821,4.33522717511048,4.11151072062761,4.28140692486596
2024-08-31 00:00:00,4.28032849248825,4.32011267114047,4.22385304762744,4.26187163916139
2024-09-01 00:00:00,4.26164178950637,4.26165818620776,4.0517671036749,4.07622263229029
2024-09-02 00:00:00,4.07622263229029,4.23339297970884,4.05931064784182,4.21130169009334
2024-09-03 00:00:00,4.21148930588967,4.28296511990003,4.06004962951848,4.06465402236059
2024-09-04 00:00:00,4.06454894919567,4.19713437711666,3.89133407582571,4.11483361362248
2024-09-05 00:00:00,4.11453229923277,4.12748886973689,3.97745356854832,4.02276397676687
2024-09-06 00:00:00,4.02380638191726,4.09652638577281,3.82735896101711,3.9619156676456297
2024-09-07 00:00:00,3.96227240275051,4.1352587914915,3.9385864458313,4.08162301936536
2024-09-08 00:00:00,4.08305578729235,4.20790413334484,4.06292273927994,4.16568306031633
2024-09-09 00:00:00,4.16554732790839,4.33824937094521,4.11591924709388,4.28451057001331
2024-09-10 00:00:00,4.28821093906214,4.28916449986659,4.20285810491821,4.25700938054905
2024-09-11 00:00:00,4.25302221293676,4.25796298955357,4.06511700929266,4.19160212692309
2024-09-12 00:00:00,4.19232640810393,4.29906357284126,4.1920836966342,4.29510885016798
2024-09-13 00:00:00,4.29475206663012,4.47149405340855,4.27493836687396,4.42449916368405
2024-09-14 00:00:00,4.42449916368405,4.4457871363381,4.3515263505813,4.43877557338926
2024-09-15 00:00:00,4.4387306094033,4.55906305503899,4.37190509510995,4.406712953338
2024-09-16 00:00:00,4.39948256000043,4.39948256000043,4.15326405159609,4.19804197272949
2024-09-17 00:00:00,4.19804197272949,4.28617028269755,4.13799117551777,4.16003233978169
2024-09-18 00:00:00,4.16003233978169,4.17757479968848,3.97945207259282,4.17749241580759
2024-09-19 00:00:00,4.17675853034962,4.35142089269709,4.17675853034962,4.25483075157058
2024-09-20 00:00:00,4.25600055686884,4.40215892595197,4.1928448624623496,4.34143271995927
2024-09-21 00:00:00,4.34142987952637,4.47559953162796,4.28583671455145,4.4661105115871695
