date,open,high,low,close
2020-09-23 00:00:00,0.233404608030424,0.234990855813786,0.220718785723376,0.221492875972266
2020-09-24 00:00:00,0.221492875972266,0.233628464942769,0.219974152891732,0.23281350012705
2020-09-25 00:00:00,0.23281350012705,0.244421213430048,0.229591023760307,0.241237816438376
2020-09-26 00:00:00,0.241237816438376,0.245199330025869,0.238001281423696,0.241494665825074
2020-09-27 00:00:00,0.241494665825074,0.244687549736919,0.237544694667177,0.24303944289563
2020-09-28 00:00:00,0.24303944289563,0.248024473684248,0.240854064484162,0.241019210561278
2020-09-29 00:00:00,0.241019210561278,0.246128937270925,0.238538415913209,0.242728093871498
2020-09-30 00:00:00,0.242728093871498,0.242728093871498,0.238127819019836,0.241756377888319
2020-10-01 00:00:00,0.241756377888319,0.24446818522841,0.234582147171677,0.23833775914171
2020-10-02 00:00:00,0.23833775914171,0.239505791717938,0.229522252293382,0.234217519954338
2020-10-03 00:00:00,0.234217519954338,0.235054885083889,0.233023190462789,0.233101389196874
2020-10-04 00:00:00,0.233101389196874,0.250274210260387,0.231868676513866,0.248052362414275
2020-10-05 00:00:00,0.248052362414275,0.254521933960991,0.246948421944101,0.250618495934565
2020-10-06 00:00:00,0.250618495934565,0.258875191282978,0.241277392629036,0.245854774551978
2020-10-07 00:00:00,0.245854774551978,0.251424901806531,0.241530702227276,0.249016634499039
2020-10-08 00:00:00,0.249016634499039,0.252949250086832,0.242820529410434,0.251506561071529
2020-10-09 00:00:00,0.251506561071529,0.256872412887923,0.250076765086609,0.253152829344006
2020-10-10 00:00:00,0.253152829344006,0.260021211525594,0.253124734092909,0.254090413921542
2020-10-11 00:00:00,0.254090413921542,0.258189662153186,0.253395316504294,0.255465443646333
2020-10-12 00:00:00,0.255465443646333,0.257986293608796,0.24986356567813,0.256044464495011
2020-10-13 00:00:00,0.256044464495011,0.259932712423929,0.253030982895346,0.256670675692085
2020-10-14 00:00:00,0.256670675692085,0.258404209742693,0.24662381065673,0.249406234725876
2020-10-15 00:00:00,0.249406234725876,0.2502285556008,0.243707036037639,0.246192447756274
2020-10-16 00:00:00,0.246192447756274,0.247959298433936,0.238415250657528,0.240525028817869
2020-10-17 00:00:00,0.240525028817869,0.243160279590568,0.239162943309117,0.24107068498429
2020-10-18 00:00:00,0.24107068498429,0.24338645426311,0.240649999513494,0.242560680395235
2020-10-19 00:00:00,0.242560680395235,0.2495063899015,0.240577323590049,0.245865540998954
2020-10-20 00:00:00,0.245865540998954,0.250174184245929,0.242171596616106,0.243598001446717
2020-10-21 00:00:00,0.243598001446717,0.2554539056078,0.243291072793187,0.251220236242868
2020-10-22 00:00:00,0.251220236242868,0.263286358453404,0.251220236242868,0.257092681098045
2020-10-23 00:00:00,0.257092681098045,0.259172549437941,0.250866368096056,0.254898102399322
2020-10-24 00:00:00,0.254898102399322,0.257593866299063,0.252880752857889,0.256291637911968
2020-10-25 00:00:00,0.256291637911968,0.257105513245507,0.251788953991991,0.253269659602248
2020-10-26 00:00:00,0.253269659602248,0.258464286534783,0.244025436317509,0.248446930022373
2020-10-27 00:00:00,0.248446930022373,0.253787024963008,0.247976032418959,0.252567929446695
2020-10-28 00:00:00,0.252567929446695,0.256037762691798,0.244573642074465,0.245627891756127
2020-10-29 00:00:00,0.245627891756127,0.246898509609311,0.240335248831212,0.242465853966994
2020-10-30 00:00:00,0.242465853966994,0.243890959346298,0.232404964923859,0.239112037427207
2020-10-31 00:00:00,0.239112037427207,0.243261053825988,0.237748591437724,0.239583772340443
2020-11-01 00:00:00,0.239583772340443,0.241086950414116,0.236829021470188,0.239771305744817
2020-11-02 00:00:00,0.239771305744817,0.244312649077025,0.233483445750765,0.235552081706082
2020-11-03 00:00:00,0.235552081706082,0.243820602988723,0.229064383578344,0.239732355846804
2020-11-04 00:00:00,0.239732355846804,0.240503311204426,0.233391304013662,0.237749953200599
2020-11-05 00:00:00,0.237749953200599,0.246907101987866,0.237592764320532,0.245461407594282
2020-11-06 00:00:00,0.245461407594282,0.261033236962898,0.245178313626352,0.258591814276545
2020-11-07 00:00:00,0.258591814276545,0.266975219238938,0.245583522588669,0.249547445072405
2020-11-08 00:00:00,0.249547445072405,0.256800972328364,0.248111981501832,0.2538853058727
2020-11-09 00:00:00,0.2538853058727,0.255889216763362,0.246114168181332,0.250412851895211
2020-11-10 00:00:00,0.250412851895211,0.264258597541362,0.248389946226954,0.253921261946673
2020-11-11 00:00:00,0.253921261946673,0.259621754963598,0.252676865980733,0.256034885457855
2020-11-12 00:00:00,0.256034885457855,0.25778688829255,0.252581073472371,0.254649134570496
2020-11-13 00:00:00,0.254649134570496,0.265471710477293,0.254232296415932,0.265471710477293
2020-11-14 00:00:00,0.265471710477293,0.276564583778532,0.261920854444875,0.268281836768926
2020-11-15 00:00:00,0.268281836768926,0.276542785433678,0.264624047871301,0.269716048538144
2020-11-16 00:00:00,0.269716048538144,0.288947042737898,0.267822263523014,0.287569986951304
2020-11-17 00:00:00,0.287569986951304,0.304363774834409,0.287232681128651,0.302282640829557
2020-11-18 00:00:00,0.302282640829557,0.307671850563086,0.283201588276913,0.293435654607083
2020-11-19 00:00:00,0.293435654607083,0.306231327814485,0.284353043541474,0.303846319585523
2020-11-20 00:00:00,0.303846319585523,0.32959108532314,0.297354018041341,0.32959108532314
2020-11-21 00:00:00,0.32959108532314,0.465608513959696,0.329437859106259,0.460297563623831
2020-11-22 00:00:00,0.460297563623831,0.491782753375586,0.408407223266076,0.445125161627556
2020-11-23 00:00:00,0.445125161627556,0.617330234118465,0.431614289498079,0.613175406269536
2020-11-24 00:00:00,0.613175406269536,0.7757496152288421,0.573000328792714,0.690245151803311
2020-11-25 00:00:00,0.690245151803311,0.720359710634052,0.5884612601269661,0.6313790783804111
2020-11-26 00:00:00,0.6313790783804111,0.650009762550189,0.463216492056966,0.537875203448632
2020-11-27 00:00:00,0.537875203448632,0.587602830339035,0.50576045628897,0.56327101011261
2020-11-28 00:00:00,0.56327101011261,0.647544586639055,0.5425951493647541,0.6260558854840991
2020-11-29 00:00:00,0.6260558854840991,0.634839763500747,0.585594878503056,0.60550150711128
2020-11-30 00:00:00,0.60550150711128,0.6723375756262671,0.599203218688334,0.66211013906706
2020-12-01 00:00:00,0.66211013906706,0.6784072520325001,0.590654895842261,0.6125096292672391
2020-12-02 00:00:00,0.6125096292672391,0.6360774400386291,0.597064418314589,0.630366756950902
2020-12-03 00:00:00,0.630366756950902,0.639810811694918,0.6163258837444431,0.6305807870283491
2020-12-04 00:00:00,0.6305807870283491,0.63385572424697,0.5456697991625731,0.555328395584128
2020-12-05 00:00:00,0.555328395584128,0.596705490098568,0.5513410353353251,0.585674097312002
2020-12-06 00:00:00,0.585674097312002,0.627330268893124,0.581713260725578,0.6214733372169511
2020-12-07 00:00:00,0.6214733372169511,0.6227553048612231,0.5932957963046971,0.608785349833261
2020-12-08 00:00:00,0.608785349833261,0.6103232801045211,0.551592460148113,0.559417157514691
2020-12-09 00:00:00,0.559417157514691,0.6009952029794651,0.504797704792877,0.5835027151228981
2020-12-10 00:00:00,0.5835027151228981,0.587762028079425,0.5557899097459951,0.5727102259885111
2020-12-11 00:00:00,0.5727102259885111,0.584417636487609,0.5299133515655561,0.547620743045734
2020-12-12 00:00:00,0.547620743045734,0.547620743045734,0.486634030204921,0.506737004844337
2020-12-13 00:00:00,0.506737004844337,0.5269618853801971,0.486801460658494,0.51285894918623
2020-12-14 00:00:00,0.51285894918623,0.5171209136229631,0.489985321089667,0.496896992768986
2020-12-15 00:00:00,0.496896992768986,0.5066449770763051,0.465257834783846,0.468139187923379
2020-12-16 00:00:00,0.468139187923379,0.572126081324906,0.439541144850731,0.568431405751866
2020-12-17 00:00:00,0.568431405751866,0.6550678444082411,0.541384316735387,0.5770944323956291
2020-12-18 00:00:00,0.5770944323956291,0.6108899354020011,0.5510874923617121,0.5832334003733031
2020-12-19 00:00:00,0.5832334003733031,0.601694737149519,0.566848440350286,0.576960576597619
2020-12-20 00:00:00,0.576960576597619,0.586009755579726,0.537870821401854,0.556150149929272
2020-12-21 00:00:00,0.556150149929272,0.568719177575296,0.501559886075438,0.515495153602418
2020-12-22 00:00:00,0.515495153602418,0.521712696255052,0.409629508631347,0.447540499100447
2020-12-23 00:00:00,0.447540499100447,0.448386766304546,0.221084969942284,0.260610325593071
2020-12-24 00:00:00,0.260610325593071,0.373278985445242,0.241617664039419,0.338524542398493
2020-12-25 00:00:00,0.338524542398493,0.383498412708865,0.283045252601838,0.317543515113961
2020-12-26 00:00:00,0.317543515113961,0.323501709712905,0.285493941251939,0.29482470711199
2020-12-27 00:00:00,0.29482470711199,0.309645462775851,0.268780926669501,0.284125816720971
2020-12-28 00:00:00,0.284125816720971,0.307393811169337,0.235189344030165,0.248371458827145
2020-12-29 00:00:00,0.248371458827145,0.249602331517399,0.174110891807767,0.22148358007855
2020-12-30 00:00:00,0.22148358007855,0.236247734123599,0.193924425597831,0.21167273986257
2020-12-31 00:00:00,0.21167273986257,0.228759912651403,0.206326368352133,0.220206364926437
2021-01-01 00:00:00,0.220206364926437,0.250252224795272,0.217241231818125,0.238188969213182
2021-01-02 00:00:00,0.238188969213182,0.238968421996782,0.21397656029923,0.22160803089181
2021-01-03 00:00:00,0.22160803089181,0.238167277815626,0.217007258836355,0.226532111530263
2021-01-04 00:00:00,0.226532111530263,0.261929230348813,0.220213177424613,0.237705972534273
2021-01-05 00:00:00,0.237705972534273,0.243447322937492,0.22116953624816,0.226931033510917
2021-01-06 00:00:00,0.226931033510917,0.272493443909624,0.222876647819171,0.249892098738293
2021-01-07 00:00:00,0.249892098738293,0.367677975547756,0.246502353381781,0.325142744267021
2021-01-08 00:00:00,0.325142744267021,0.346195015737769,0.288620439713032,0.324100251282364
2021-01-09 00:00:00,0.324100251282364,0.341200016306789,0.309655573326707,0.327586070654428
2021-01-10 00:00:00,0.327586070654428,0.369924706546151,0.290183267227968,0.31756051959059
2021-01-11 00:00:00,0.31756051959059,0.31756051959059,0.256319484534137,0.289712056690813
2021-01-12 00:00:00,0.289712056690813,0.310572367182483,0.279067323495295,0.294183382543521
2021-01-13 00:00:00,0.294183382543521,0.309264933170654,0.286941946961332,0.306010411251192
2021-01-14 00:00:00,0.306010411251192,0.30883618271181,0.283818366158018,0.295871211933318
2021-01-15 00:00:00,0.295871211933318,0.301635068301369,0.264031952196115,0.28078751211075
2021-01-16 00:00:00,0.28078751211075,0.295514980501244,0.276342415463604,0.279734787401636
2021-01-17 00:00:00,0.279734787401636,0.285443437850078,0.2694741111685,0.277253971861312
2021-01-18 00:00:00,0.277253971861312,0.288172790006967,0.272185319712329,0.284881867828103
2021-01-19 00:00:00,0.284881867828103,0.327374756102367,0.283927480768039,0.294477720002141
2021-01-20 00:00:00,0.294477720002141,0.310568217984501,0.281950296964153,0.295715040703119
2021-01-21 00:00:00,0.295715040703119,0.306881127844761,0.262135126013219,0.268635093605204
2021-01-22 00:00:00,0.268635093605204,0.277959042287508,0.242133489169046,0.272726448153735
2021-01-23 00:00:00,0.272726448153735,0.282884267285653,0.266187753217526,0.27180648702387
2021-01-24 00:00:00,0.27180648702387,0.277459783496535,0.269108614077889,0.273466528956095
2021-01-25 00:00:00,0.273466528956095,0.283700162765363,0.268114358404617,0.268277105415123
2021-01-26 00:00:00,0.268277105415123,0.271297715070198,0.259419072057283,0.268752110198994
2021-01-27 00:00:00,0.268752110198994,0.268752110198994,0.245134220499879,0.252125267429089
2021-01-28 00:00:00,0.252125267429089,0.269597096272995,0.248272605087989,0.26427095476215
2021-01-29 00:00:00,0.26427095476215,0.313174835294515,0.260148738284027,0.282101329822163
2021-01-30 00:00:00,0.282101329822163,0.502064178403565,0.27969434023601,0.441370428721596
2021-01-31 00:00:00,0.441370428721596,0.505694907240684,0.389090091901974,0.494044107224441
2021-02-01 00:00:00,0.494044107224441,0.7475503644474111,0.361443945154714,0.371281422954832
2021-02-02 00:00:00,0.371281422954832,0.407782026278528,0.34199928112298,0.370757818202057
2021-02-03 00:00:00,0.370757818202057,0.412729978663678,0.370757818202057,0.394274395141765
2021-02-04 00:00:00,0.394274395141765,0.476820327787475,0.378633588282114,0.44375284093781
2021-02-05 00:00:00,0.44375284093781,0.468697557304052,0.424739909889047,0.448615634801376
2021-02-06 00:00:00,0.448615634801376,0.452914613517227,0.426172976162293,0.440161620674024
2021-02-07 00:00:00,0.440161620674024,0.447619819069542,0.396363548940344,0.417758514067646
2021-02-08 00:00:00,0.417758514067646,0.462968579974504,0.412223300397986,0.447887562412596
2021-02-09 00:00:00,0.447887562412596,0.486089516070954,0.446881947449942,0.472805594825528
2021-02-10 00:00:00,0.472805594825528,0.536794923741234,0.453997304119232,0.5032886011162221
2021-02-11 00:00:00,0.5032886011162221,0.531560645150973,0.5004528564446731,0.52647728797279
2021-02-12 00:00:00,0.52647728797279,0.615691353182587,0.518062443379065,0.607679063309292
2021-02-13 00:00:00,0.607679063309292,0.639846589545629,0.54930425656121,0.631423411863531
2021-02-14 00:00:00,0.631423411863531,0.6358724089135781,0.5633822312108151,0.5914383964370451
2021-02-15 00:00:00,0.5914383964370451,0.6027463760393921,0.514922274543691,0.549665998728003
2021-02-16 00:00:00,0.549665998728003,0.577064653277454,0.487687603998623,0.520204227821854
2021-02-17 00:00:00,0.520204227821854,0.555336644621248,0.496221486952744,0.533738604544872
2021-02-18 00:00:00,0.533738604544872,0.5599595992794271,0.521897314687063,0.532577487767657
2021-02-19 00:00:00,0.532577487767657,0.57977967534011,0.517974398366991,0.566455789751314
2021-02-20 00:00:00,0.566455789751314,0.583750059696035,0.487217697890551,0.5161995822330561
2021-02-21 00:00:00,0.5161995822330561,0.5599360943575671,0.50917581391594,0.547203897197539
2021-02-22 00:00:00,0.547203897197539,0.64651814438915,0.5195385978072521,0.5687953570974581
2021-02-23 00:00:00,0.5687953570974581,0.571483896859866,0.375618571358224,0.476738256388179
2021-02-24 00:00:00,0.476738256388179,0.5002526556576691,0.454740311884003,0.471407984262526
2021-02-25 00:00:00,0.471407984262526,0.482410878304892,0.429994413542079,0.4366060397339
2021-02-26 00:00:00,0.4366060397339,0.451464991301281,0.416175095930943,0.430268240133615
2021-02-27 00:00:00,0.430268240133615,0.459534953461987,0.429989363551487,0.438914409565912
2021-02-28 00:00:00,0.438914409565912,0.440663430462968,0.396702963456026,0.417527319885835
2021-03-01 00:00:00,0.417527319885835,0.455000919028971,0.416282812928543,0.447924755382487
2021-03-02 00:00:00,0.447924755382487,0.45522628418882,0.424970600322792,0.437718015093681
2021-03-03 00:00:00,0.437718015093681,0.466429147888855,0.433425035271767,0.450196521585913
2021-03-04 00:00:00,0.450196521585913,0.493509415249674,0.437912668341829,0.482919984261896
2021-03-05 00:00:00,0.482919984261896,0.484161840348907,0.449174722913548,0.457369576324505
2021-03-06 00:00:00,0.457369576324505,0.471436828613142,0.451733512324679,0.464167399191877
2021-03-07 00:00:00,0.464167399191877,0.469076612517861,0.459419744227292,0.466404302400204
2021-03-08 00:00:00,0.466404302400204,0.488226646657569,0.456806121979775,0.473699257821765
2021-03-09 00:00:00,0.473699257821765,0.486658522815518,0.47234083442825,0.48594469555314
2021-03-10 00:00:00,0.48594469555314,0.488128757363397,0.458046824582584,0.462736897836279
2021-03-11 00:00:00,0.462736897836279,0.465372569551986,0.443199767592726,0.452861079292254
2021-03-12 00:00:00,0.452861079292254,0.464264268881723,0.428662929446995,0.44107281826377
2021-03-13 00:00:00,0.44107281826377,0.465055970496524,0.435180595036699,0.459020978538004
2021-03-14 00:00:00,0.459020978538004,0.46204562178041,0.44112453028421,0.44112453028421
2021-03-15 00:00:00,0.44112453028421,0.449565557714176,0.425737934425066,0.437953647445333
2021-03-16 00:00:00,0.437953647445333,0.522472974858979,0.430439064663378,0.462196666433656
2021-03-17 00:00:00,0.462196666433656,0.483834806533593,0.457062111260589,0.472613851429513
2021-03-18 00:00:00,0.472613851429513,0.492437128048359,0.468317915492497,0.472113562776906
2021-03-19 00:00:00,0.472113562776906,0.478224041948397,0.462984418887754,0.469997056205894
2021-03-20 00:00:00,0.469997056205894,0.5526559606842171,0.468543793678201,0.527445901354997
2021-03-21 00:00:00,0.527445901354997,0.54572062582303,0.498710338788136,0.519152174858116
2021-03-22 00:00:00,0.519152174858116,0.6017794992506651,0.5051856362711581,0.548807675739129
2021-03-23 00:00:00,0.548807675739129,0.599464189643352,0.543986022775753,0.555003513053384
