date,open,high,low,close
1/3/26 12:00,1.640726535,1.669765319,1.626945863,1.649643914
1/3/26 16:00,1.649643914,1.664072805,1.648774424,1.652219906
1/3/26 20:00,1.652219906,1.669341933,1.639954754,1.666106822
1/4/26 0:00,1.666106822,1.712338104,1.66386464,1.703931298
1/4/26 4:00,1.703931298,1.71178904,1.682137563,1.692941022
1/4/26 8:00,1.692941022,1.716855413,1.679125838,1.697605568
1/4/26 12:00,1.697605568,1.706606536,1.683837488,1.702553832
1/4/26 16:00,1.702553832,1.749630905,1.693789911,1.706700658
1/4/26 20:00,1.706700658,1.729872772,1.681216262,1.69193621
1/5/26 0:00,1.69193621,1.74224516,1.687931353,1.703306507
1/5/26 4:00,1.703306507,1.703911633,1.660623063,1.68603068
1/5/26 8:00,1.68603068,1.698621004,1.674131772,1.684489904
1/5/26 12:00,1.684489904,1.711155908,1.662415591,1.709727112
1/5/26 16:00,1.709727112,1.836486654,1.699497533,1.834997798
1/5/26 20:00,1.834997798,1.94584523,1.834971547,1.899575649
1/6/26 0:00,1.899575649,1.990505055,1.899557803,1.940705741
1/6/26 4:00,1.940705741,1.986128165,1.931313675,1.954248288
1/6/26 8:00,1.954248288,1.985631306,1.946208219,1.979215319
1/6/26 12:00,1.979215319,2.013848015,1.94650824,1.956051464
1/6/26 16:00,1.956051464,1.958760048,1.813324715,1.850106654
1/6/26 20:00,1.850106654,1.909490765,1.850080581,1.903218177
1/7/26 0:00,1.903218177,1.903366256,1.851630573,1.871095025
1/7/26 4:00,1.871095025,1.923670642,1.862546751,1.923405273
1/7/26 8:00,1.923405273,1.969183396,1.904326749,1.910232271
1/7/26 12:00,1.910232271,1.913400171,1.846717092,1.850333525
1/7/26 16:00,1.850333525,1.870309038,1.825503096,1.838238607
1/7/26 20:00,1.838238607,1.840987821,1.803950993,1.820077943
1/8/26 0:00,1.820077943,1.840794947,1.788832747,1.794511852
1/8/26 4:00,1.794511852,1.814904377,1.766237275,1.811406945
1/8/26 8:00,1.811406945,1.830526688,1.764987311,1.783656709
1/8/26 12:00,1.783656709,1.838648576,1.741815957,1.837413561
1/8/26 16:00,1.837413561,1.85420273,1.809699858,1.832541822
1/8/26 20:00,1.832541822,1.848585114,1.803311081,1.815897927
1/9/26 0:00,1.815897927,1.834546441,1.796051377,1.822127481
1/9/26 4:00,1.822127481,1.82430985,1.799433902,1.800624746
1/9/26 8:00,1.800624746,1.803672421,1.769388568,1.794819319
1/9/26 12:00,1.794819319,1.844592062,1.780736201,1.816028886
1/9/26 16:00,1.816028886,1.848310628,1.787623061,1.796144057
1/9/26 20:00,1.796144057,1.824205848,1.791890973,1.810170052
1/10/26 0:00,1.810170052,1.817934621,1.784922475,1.794156436
1/10/26 4:00,1.794156436,1.806961205,1.783943516,1.80075012
1/10/26 8:00,1.80075012,1.846235972,1.794041624,1.827634788
1/10/26 12:00,1.827634788,1.833540796,1.801334098,1.814826506
1/10/26 16:00,1.814826506,1.817442282,1.793186922,1.806174871
1/10/26 20:00,1.806174871,1.807194795,1.778700377,1.792476361
1/11/26 0:00,1.792476361,1.804981929,1.788513354,1.801085273
1/11/26 4:00,1.801085273,1.819144691,1.79587668,1.814400029
1/11/26 8:00,1.814400029,1.819290765,1.806818358,1.810574716
1/11/26 12:00,1.810574716,1.831644556,1.790768737,1.798218633
1/11/26 16:00,1.798218633,1.823538715,1.79642,1.814506482
1/11/26 20:00,1.814506482,1.814511319,1.767555682,1.794632682
1/12/26 0:00,1.794632682,1.848583776,1.764628413,1.814515286
1/12/26 4:00,1.814515286,1.842272479,1.785146008,1.786784537
1/12/26 8:00,1.786784537,1.80119787,1.769121185,1.784223471
1/12/26 12:00,1.784223471,1.807220938,1.747701726,1.80209013
1/12/26 16:00,1.80209013,1.822312978,1.776932332,1.798235391
1/12/26 20:00,1.798235391,1.806393004,1.753520952,1.761047984
1/13/26 0:00,1.761047984,1.772204232,1.752080958,1.762621811
1/13/26 4:00,1.762621811,1.805128021,1.762350816,1.792197268
1/13/26 8:00,1.792197268,1.806101414,1.785980795,1.793422442
1/13/26 12:00,1.793422442,1.836565147,1.784823196,1.836438103
1/13/26 16:00,1.836438103,1.84717016,1.815253019,1.842158224
1/13/26 20:00,1.842158224,1.915351505,1.829105198,1.879394038
1/14/26 0:00,1.879394038,1.894339839,1.857857991,1.87974577
1/14/26 4:00,1.87974577,1.881753625,1.826107037,1.845280871
1/14/26 8:00,1.845280871,1.849654125,1.815461748,1.817711873
1/14/26 12:00,1.817711873,1.856217047,1.811292276,1.840233473
1/14/26 16:00,1.840233473,1.935417748,1.817583937,1.841555409
1/14/26 20:00,1.841555409,1.868176389,1.834719136,1.851978512
1/15/26 0:00,1.851978512,1.854844189,1.778331997,1.784008576
1/15/26 4:00,1.784008576,1.81748468,1.782217299,1.814790552
1/15/26 8:00,1.814790552,1.852087197,1.803126177,1.838191652
1/15/26 12:00,1.838191652,1.847960883,1.770784502,1.802277122
1/15/26 16:00,1.802277122,1.811706824,1.758255373,1.772580425
1/15/26 20:00,1.772580425,1.790687722,1.770312468,1.780479824
1/16/26 0:00,1.780479824,1.796730538,1.772930059,1.773961271
1/16/26 4:00,1.773961271,1.791728177,1.764476099,1.779577698
1/16/26 8:00,1.779577698,1.791926733,1.774920412,1.781029179
1/16/26 12:00,1.781029179,1.784124607,1.710142188,1.722922938
1/16/26 16:00,1.722922938,1.767372564,1.719960968,1.764915091
1/16/26 20:00,1.764915091,1.792113704,1.753714133,1.788218513
1/17/26 0:00,1.788218513,1.789166355,1.778469256,1.784486391
1/17/26 4:00,1.784486391,1.802884966,1.78372135,1.794093004
1/17/26 8:00,1.794093004,1.807736958,1.786672693,1.792488174
1/17/26 12:00,1.792488174,1.815687356,1.791300601,1.809754472
1/17/26 16:00,1.809754472,1.811759524,1.790013095,1.793456321
1/17/26 20:00,1.793456321,1.795858329,1.775689494,1.786737454
1/18/26 0:00,1.786737454,1.794129456,1.769107651,1.780258404
1/18/26 4:00,1.780258404,1.783981331,1.773039701,1.775112607
1/18/26 8:00,1.775112607,1.780782803,1.768406744,1.773647826
1/18/26 12:00,1.773647826,1.78279403,1.763058764,1.77371576
1/18/26 16:00,1.77371576,1.796511827,1.766249692,1.773875726
1/18/26 20:00,1.773875726,1.789203818,1.694876414,1.695728476
1/19/26 0:00,1.695728476,1.695728476,1.559910302,1.591365118
1/19/26 4:00,1.591365118,1.594028296,1.554845816,1.562874016
1/19/26 8:00,1.562874016,1.580490985,1.557944738,1.560993906
1/19/26 12:00,1.560993906,1.561124486,1.543411383,1.555225473
1/19/26 16:00,1.555225473,1.583365886,1.554051308,1.579726101
1/19/26 20:00,1.579726101,1.583839998,1.558913187,1.567822162
1/20/26 0:00,1.567822162,1.572861398,1.547640328,1.560203334
1/20/26 4:00,1.560203334,1.565633295,1.532682318,1.533435165
1/20/26 8:00,1.533435165,1.538593328,1.511576588,1.512789435
1/20/26 12:00,1.512789435,1.535939445,1.502182609,1.515162872
1/20/26 16:00,1.515162872,1.524662241,1.487536332,1.498048861
1/20/26 20:00,1.498048861,1.505747957,1.456481257,1.468527783
1/21/26 0:00,1.468527783,1.513309941,1.468495091,1.505208336
1/21/26 4:00,1.505208336,1.524426324,1.502105784,1.505886941
1/21/26 8:00,1.505886941,1.505887562,1.470489131,1.471499561
1/21/26 12:00,1.471499561,1.531588811,1.455303208,1.514699648
1/21/26 16:00,1.514699648,1.542849883,1.441829807,1.54077539
1/21/26 20:00,1.54077539,1.546553363,1.504158685,1.510123376
1/22/26 0:00,1.510123376,1.536160897,1.510112814,1.52108155
1/22/26 4:00,1.52108155,1.53191415,1.514997933,1.519862713
1/22/26 8:00,1.519862713,1.536187354,1.517589674,1.522494619
1/22/26 12:00,1.522494619,1.529601238,1.48103421,1.495112506
1/22/26 16:00,1.495112506,1.51251078,1.493063592,1.507756659
1/22/26 20:00,1.507756659,1.50929047,1.485514703,1.493873648
1/23/26 0:00,1.493873648,1.510827064,1.489187125,1.506499748
1/23/26 4:00,1.506499748,1.510743274,1.494272062,1.500642068
1/23/26 8:00,1.500642068,1.502598434,1.484727202,1.493210738
1/23/26 12:00,1.493210738,1.504046763,1.462350589,1.501732783
1/23/26 16:00,1.501732783,1.534030755,1.487487161,1.494402569
1/23/26 20:00,1.494402569,1.497516441,1.474160353,1.487996762
1/24/26 0:00,1.487996762,1.497016877,1.478307476,1.492975515
1/24/26 4:00,1.492975515,1.493897183,1.48286721,1.483670561
1/24/26 8:00,1.483670561,1.493195951,1.481665158,1.487659985
1/24/26 12:00,1.487659985,1.493295024,1.480725709,1.481513566
1/24/26 16:00,1.481513566,1.486893788,1.475127517,1.479383209
1/24/26 20:00,1.479383209,1.489985427,1.478835219,1.484299005
1/25/26 0:00,1.484299005,1.493239906,1.47260722,1.474571303
1/25/26 4:00,1.474571303,1.483976939,1.465151133,1.471085662
1/25/26 8:00,1.471085662,1.48345897,1.462908574,1.474388701
1/25/26 12:00,1.474388701,1.474590058,1.452759722,1.455587753
1/25/26 16:00,1.455587753,1.456022498,1.372083334,1.37811124
1/25/26 20:00,1.37811124,1.403277418,1.373722045,1.400594558
1/26/26 0:00,1.400594558,1.44115994,1.397488797,1.428710296
1/26/26 4:00,1.428710296,1.450527319,1.428521198,1.445112794
1/26/26 8:00,1.445112794,1.459716153,1.429464065,1.433995825
1/26/26 12:00,1.433995825,1.466725656,1.430430762,1.441133011
1/26/26 16:00,1.441133011,1.458541049,1.432092579,1.444627379
1/26/26 20:00,1.444627379,1.458629687,1.434912373,1.443506402
1/27/26 0:00,1.443506402,1.454600132,1.438011179,1.446638875
1/27/26 4:00,1.446638875,1.453670147,1.430535274,1.438084677
1/27/26 8:00,1.438084677,1.443524381,1.431598309,1.437363503
1/27/26 12:00,1.437363503,1.445207955,1.419066346,1.444549404
1/27/26 16:00,1.444549404,1.462582824,1.424134484,1.433538657
1/27/26 20:00,1.433538657,1.460366399,1.432374182,1.439391942
1/28/26 0:00,1.439391942,1.441426161,1.426486959,1.430921068
1/28/26 4:00,1.430921068,1.439754669,1.422519681,1.427446467
1/28/26 8:00,1.427446467,1.445831986,1.41740508,1.444055914
1/28/26 12:00,1.444055914,1.444066271,1.39703242,1.403324793
1/28/26 16:00,1.403324793,1.419455083,1.396227879,1.413434205
1/28/26 20:00,1.413434205,1.423557553,1.39307631,1.406165445
1/29/26 0:00,1.406165445,1.409186089,1.355390862,1.365544141
1/29/26 4:00,1.365544141,1.37072341,1.354792206,1.367630711
1/29/26 8:00,1.367630711,1.373973399,1.348257358,1.351785535
1/29/26 12:00,1.351785535,1.365215355,1.276026049,1.296172894
1/29/26 16:00,1.296172894,1.337879521,1.284994698,1.302181135
1/29/26 20:00,1.302181135,1.323866616,1.297629929,1.320741147
1/30/26 0:00,1.320741147,1.335939372,1.263104631,1.284623056
1/30/26 4:00,1.284623056,1.306044391,1.265204801,1.291709806
1/30/26 8:00,1.291709806,1.304879731,1.274699249,1.299182239
1/30/26 12:00,1.299182239,1.302131408,1.256200602,1.277283286
1/30/26 16:00,1.277283286,1.308159362,1.234450102,1.295262425
1/30/26 20:00,1.295262425,1.295402725,1.265080968,1.272810562
1/31/26 0:00,1.272810562,1.277061477,1.25175565,1.255183908
1/31/26 4:00,1.255183908,1.260577666,1.232023758,1.237553573
1/31/26 8:00,1.237553573,1.239663202,1.210413982,1.223806572
1/31/26 12:00,1.223806572,1.227241944,1.144642183,1.169007287
1/31/26 16:00,1.169007287,1.189614815,1.056314591,1.109022097
1/31/26 20:00,1.109022097,1.158300114,1.094831005,1.152521856
2/1/26 0:00,1.152521856,1.164636897,1.142964328,1.153226934
2/1/26 4:00,1.153226934,1.153703205,1.133775037,1.147734642
2/1/26 8:00,1.147734642,1.159848028,1.134202022,1.149019559
2/1/26 12:00,1.149019559,1.149659299,1.086310241,1.1010556
2/1/26 16:00,1.1010556,1.132745006,1.090389278,1.11277125
2/1/26 20:00,1.11277125,1.126493308,1.075260163,1.101540794
2/2/26 0:00,1.101540794,1.131663849,1.062472638,1.109996539
2/2/26 4:00,1.109996539,1.121449747,1.068411416,1.104052586
2/2/26 8:00,1.104052586,1.131216927,1.104052586,1.120999791
2/2/26 12:00,1.120999791,1.16414006,1.120998093,1.154576981
2/2/26 16:00,1.154576981,1.160432763,1.142891744,1.145858466
2/2/26 20:00,1.145858466,1.154436276,1.13671858,1.149528301
2/3/26 0:00,1.149528301,1.152840921,1.118371008,1.142191553
2/3/26 4:00,1.142191553,1.152316507,1.131695523,1.147598002
2/3/26 8:00,1.147598002,1.152901329,1.124318285,1.134563036
2/3/26 12:00,1.134563036,1.155740562,1.119600516,1.153498286
2/3/26 16:00,1.153498286,1.153689022,1.073782465,1.127968032
2/3/26 20:00,1.127968032,1.16105115,1.103062739,1.11168243
2/4/26 0:00,1.11168243,1.135737758,1.103525543,1.130830601
2/4/26 4:00,1.130830601,1.135660427,1.116471083,1.13210488
2/4/26 8:00,1.13210488,1.139513422,1.105687757,1.118909022
2/4/26 12:00,1.118909022,1.121886038,1.060467989,1.075366692
2/4/26 16:00,1.075366692,1.106860087,1.052402971,1.105744683
2/4/26 20:00,1.105744683,1.107220289,1.059983283,1.082828239
2/5/26 0:00,1.082828239,1.090664602,1.060938565,1.062655561
2/5/26 4:00,1.062655561,1.069410939,1.036399371,1.042266078
2/5/26 8:00,1.042266078,1.054322869,0.990476243,1.008210153
2/5/26 12:00,1.008210153,1.017131984,0.938485598,0.95908426
2/5/26 16:00,0.95908426,0.97764389,0.919070838,0.92376931
2/5/26 20:00,0.92376931,0.930072312,0.87805558,0.881791302
2/6/26 0:00,0.881791302,0.91419872,0.796716433,0.889348399
2/6/26 4:00,0.889348399,0.938531546,0.876951806,0.916004357
2/6/26 8:00,0.916004357,0.953154494,0.908315954,0.948895843
2/6/26 12:00,0.948895843,0.988050313,0.94044002,0.979699079
2/6/26 16:00,0.979699079,1.02969326,0.976394307,1.008386224
2/6/26 20:00,1.008386224,1.027578725,0.994723046,1.015101326
2/7/26 0:00,1.015101326,1.01550956,0.996791674,1.009936027
2/7/26 4:00,1.009936027,1.016270848,0.962849831,0.972081114
2/7/26 8:00,0.972081114,0.98618605,0.968015057,0.97457914
2/7/26 12:00,0.97457914,1.006147276,0.973600695,0.994575964
2/7/26 16:00,0.994575964,1.021386616,0.993156836,1.007509794
2/7/26 20:00,1.007509794,1.019485986,1.000314886,1.005056957
2/8/26 0:00,1.005056957,1.005367611,0.986159632,0.987215922
2/8/26 4:00,0.987215922,0.992392365,0.982478031,0.99081944
2/8/26 8:00,0.99081944,1.008574831,0.983784327,1.001794525
2/8/26 12:00,1.001794525,1.006464007,0.985955276,0.989976201
2/8/26 16:00,0.989976201,0.994439778,0.965727934,0.993317334
2/8/26 20:00,0.993317334,0.998360882,0.966717044,0.972379431
2/9/26 0:00,0.972379431,0.988114444,0.964953969,0.987308705
2/9/26 4:00,0.987308705,0.987375044,0.96794873,0.969475353
2/9/26 8:00,0.969475353,0.970855533,0.925977604,0.93945498
2/9/26 12:00,0.93945498,0.959761576,0.92834262,0.956495939
2/9/26 16:00,0.956495939,0.976753055,0.947709097,0.968544634
2/9/26 20:00,0.968544634,0.973090651,0.954991963,0.962676156
2/10/26 0:00,0.962676156,0.973926801,0.945063187,0.95163361
2/10/26 4:00,0.95163361,0.962053824,0.931372463,0.939412088
2/10/26 8:00,0.939412088,0.951979123,0.935327067,0.936266768
2/10/26 12:00,0.936266768,0.94001788,0.922462339,0.933356069
2/10/26 16:00,0.933356069,0.941073358,0.914934796,0.921763088
2/10/26 20:00,0.921763088,0.932070766,0.918908355,0.930102849
2/11/26 0:00,0.930102849,0.937154377,0.919483525,0.928136846
2/11/26 4:00,0.928136846,0.928847142,0.893335702,0.896697305
2/11/26 8:00,0.896697305,0.899287378,0.884216992,0.894115082
2/11/26 12:00,0.894115082,0.928828289,0.875794192,0.884115133
2/11/26 16:00,0.884115133,0.898646118,0.876159573,0.894403336
2/11/26 20:00,0.894403336,0.918808519,0.886471451,0.89432386
2/12/26 0:00,0.89432386,0.913774794,0.89425426,0.912742318
2/12/26 4:00,0.912742318,0.934470974,0.904670369,0.934286532
2/12/26 8:00,0.934286532,0.958634363,0.926135884,0.948865139
2/12/26 12:00,0.948865139,0.949150216,0.913984098,0.914790451
2/12/26 16:00,0.914790451,0.925711884,0.893709592,0.912947482
2/12/26 20:00,0.912947482,0.927914557,0.901949654,0.922357536
2/13/26 0:00,0.922357536,0.927362278,0.914230569,0.914723317
2/13/26 4:00,0.914723317,0.920077097,0.902262269,0.915739501
2/13/26 8:00,0.915739501,0.935089865,0.913892664,0.924727666
2/13/26 12:00,0.924727666,0.962745545,0.917704025,0.952652438
2/13/26 16:00,0.952652438,0.984205621,0.952649892,0.974953373
2/13/26 20:00,0.974953373,0.979786659,0.960250657,0.962051953
2/14/26 0:00,0.962051953,0.972150967,0.959064472,0.969844558
2/14/26 4:00,0.969844558,0.969961048,0.956671502,0.967342994
2/14/26 8:00,0.967342994,1.00834196,0.966855729,1.006815881
2/14/26 12:00,1.006815881,1.013090303,0.979803447,1.000019191
2/14/26 16:00,1.000019191,1.044799852,0.99114358,1.036005997
2/14/26 20:00,1.036005997,1.042599221,1.02046556,1.030139361
2/15/26 0:00,1.030139361,1.038157609,1.006056383,1.022183878
2/15/26 4:00,1.022183878,1.050492852,1.021919078,1.044033739
2/15/26 8:00,1.044033739,1.049951273,1.006731883,1.007971079
2/15/26 12:00,1.007971079,1.009412442,0.972600373,0.989796704
2/15/26 16:00,0.989796704,0.990958731,0.958486005,0.963450814
2/15/26 20:00,0.963450814,0.979063503,0.959282744,0.975457652
2/16/26 0:00,0.975457652,0.980701838,0.962952951,0.967273285
2/16/26 4:00,0.967273285,0.979021629,0.960302507,0.96345703
2/16/26 8:00,0.96345703,0.974286891,0.950114493,0.963509421
2/16/26 12:00,0.963509421,0.995317217,0.956100257,0.960699197
2/16/26 16:00,0.960699197,0.972923892,0.960115461,0.968626465
2/16/26 20:00,0.968626465,1.004967591,0.965884509,0.993203199
2/17/26 0:00,0.993203199,0.999440313,0.981702429,0.984276803
2/17/26 4:00,0.984276803,0.989700219,0.968764341,0.972561246
2/17/26 8:00,0.972561246,0.979499897,0.962549461,0.969847276
2/17/26 12:00,0.969847276,0.982537295,0.95539423,0.96940575
2/17/26 16:00,0.96940575,0.990848201,0.954228282,0.969372706
2/17/26 20:00,0.969372706,0.975536255,0.962525042,0.968607326
2/18/26 0:00,0.968607326,0.97393009,0.959211751,0.97238564
2/18/26 4:00,0.97238564,0.980144809,0.965909087,0.977260158
2/18/26 8:00,0.977260158,0.986671756,0.960688701,0.961204386
2/18/26 12:00,0.961204386,0.976208935,0.945977629,0.961801737
2/18/26 16:00,0.961801737,0.962292536,0.927024709,0.933934318
2/18/26 20:00,0.933934318,0.938139564,0.925398822,0.931512725
2/19/26 0:00,0.931512725,0.940600866,0.92737021,0.937146796
2/19/26 4:00,0.937146796,0.940733277,0.930153135,0.934118815
2/19/26 8:00,0.934118815,0.934119568,0.906026991,0.917467398
2/19/26 12:00,0.917467398,0.919636062,0.897701063,0.906442067
2/19/26 16:00,0.906442067,0.920246532,0.898720989,0.917442165
2/19/26 20:00,0.917442165,0.929957204,0.914250117,0.929471839
2/20/26 0:00,0.929471839,0.943631405,0.925180478,0.937629472
2/20/26 4:00,0.937629472,0.94571889,0.929423255,0.94063504
2/20/26 8:00,0.94063504,0.959636207,0.940033843,0.945575419
2/20/26 12:00,0.945575419,0.967303098,0.917198664,0.967260919
2/20/26 16:00,0.967260919,0.977979075,0.94259143,0.955882078
2/20/26 20:00,0.955882078,0.959464264,0.949479401,0.954931825
2/21/26 0:00,0.954931825,0.95552677,0.946592607,0.950352991
2/21/26 4:00,0.950352991,0.957010296,0.94631739,0.951165629
2/21/26 8:00,0.951165629,0.964861641,0.948595806,0.961161847
2/21/26 12:00,0.961161847,0.968950538,0.953291973,0.958892405
2/21/26 16:00,0.958892405,0.962069145,0.946184636,0.956500754
2/21/26 20:00,0.956500754,0.956570598,0.947810838,0.950758192
2/22/26 0:00,0.950758192,0.950764644,0.932520796,0.938486185
2/22/26 4:00,0.938486185,0.940946213,0.933593035,0.934829098
2/22/26 8:00,0.934829098,0.939111622,0.930545671,0.936611188
2/22/26 12:00,0.936611188,0.936718801,0.917442753,0.925524841
2/22/26 16:00,0.925524841,0.928673741,0.918964078,0.92105665
2/22/26 20:00,0.92105665,0.927948499,0.915659477,0.926114175
2/23/26 0:00,0.926114175,0.927158386,0.863832068,0.878672703
2/23/26 4:00,0.878672703,0.899278355,0.869815834,0.894506647
2/23/26 8:00,0.894506647,0.91257184,0.886918523,0.905561814
2/23/26 12:00,0.905561814,0.916604205,0.885429868,0.887552932
2/23/26 16:00,0.887552932,0.892277674,0.866859735,0.87142612
2/23/26 20:00,0.87142612,0.889441072,0.868494667,0.880698578
2/24/26 0:00,0.880698578,0.88977812,0.855090319,0.858899476
2/24/26 4:00,0.858899476,0.864068801,0.852133207,0.858770892
2/24/26 8:00,0.858770892,0.864309352,0.853482636,0.85910824
2/24/26 12:00,0.85910824,0.869654515,0.844611408,0.867425776
2/24/26 16:00,0.867425776,0.875864217,0.862384519,0.868763707
2/24/26 20:00,0.868763707,0.871649371,0.859235563,0.860698638
2/25/26 0:00,0.860696589,0.904602551,0.858143224,0.882286376
2/25/26 4:00,0.882277081,0.885896093,0.865828765,0.87808088
2/25/26 8:00,0.878119274,0.898234572,0.876999945,0.897449346
2/25/26 12:00,0.897449373,0.951620429,0.896494354,0.948047297
2/25/26 16:00,0.948030072,1.001563831,0.948030072,0.999380986
2/25/26 20:00,0.999421809,1.02439617,0.959060534,0.969491128
2/26/26 0:00,0.969423494,0.977856753,0.950881573,0.964825328
2/26/26 4:00,0.964827262,0.976572378,0.950870855,0.952913729
