date,open,high,low,close
2025-09-22 00:00:00,33.054229470178,33.9890199818835,30.1262063029515,33.9139680217864
2025-09-23 00:00:00,33.9139680217864,36.1101875498141,32.8158225422385,33.6486644534981
2025-09-24 00:00:00,33.6486644534981,34.8489203813793,32.2941871755526,32.327870854961
2025-09-25 00:00:00,32.327870854961,32.7801100335542,28.5939235386636,28.6741757653623
2025-09-26 00:00:00,28.6741757653623,29.5890761604323,27.1364287707294,29.133864456338
2025-09-27 00:00:00,29.133864456338,29.1390194527344,28.2692332369809,28.7643238232783
2025-09-28 00:00:00,28.7643238232783,30.2055745592309,27.9673158642329,30.0363412454587
2025-09-29 00:00:00,30.0363412454587,30.8396188878192,29.1976681855858,30.4339039271434
2025-09-30 00:00:00,30.4339039271434,30.7267438966714,28.846965519233105,30.0211997099089
2025-10-01 00:00:00,30.0211997099089,31.09778294608,29.6431299602131,30.7520795130939
2025-10-02 00:00:00,30.7520795130939,31.3950924571889,29.5882656697299,30.991004049674
2025-10-03 00:00:00,30.991004049674,31.5740146044187,30.0308488132137,31.3376753970107
2025-10-04 00:00:00,31.3376753970107,31.4559229377377,29.8972258761453,30.1273943411801
2025-10-05 00:00:00,30.1273943411801,31.1954918054632,29.6546238193898,30.1037815431291
2025-10-06 00:00:00,30.1037815431291,31.0228384182591,29.9767979768866,30.6440877608519
2025-10-07 00:00:00,30.6440877608519,30.7302296979898,27.8840284867608,27.9563088419976
2025-10-08 00:00:00,27.9563088419976,29.5883349865732,27.9038766107038,28.8292260905274
2025-10-09 00:00:00,28.8292260905274,28.902654058131,27.6557202997352,28.4074739109089
2025-10-10 00:00:00,28.4074739109089,28.6283086076196,11.8713075838156,20.7382723402735
2025-10-11 00:00:00,20.7382723402735,23.4012065251299,20.4774182995029,21.4827339885817
2025-10-12 00:00:00,21.4827339885817,23.391294598864,20.6925898976164,22.5406025950556
2025-10-13 00:00:00,22.5406025950556,24.1122658666881,21.9067243611048,23.8621558393874
2025-10-14 00:00:00,23.8621558393874,23.9525280493406,21.8951329259857,22.7956745203213
2025-10-15 00:00:00,22.7956745203213,23.2731730186431,21.6294809894106,21.9128911145161
2025-10-16 00:00:00,21.9128911145161,22.3835543094124,20.6281620082123,20.9811386513829
2025-10-17 00:00:00,20.9811386513829,21.2527277041197,19.0849082016501,19.9681824720122
2025-10-18 00:00:00,19.9681824720122,20.4033889189711,19.8480676933169,20.2238528350969
2025-10-19 00:00:00,20.2238528350969,20.8416604355096,19.7722258266171,20.611763629474
2025-10-20 00:00:00,20.611763629474,21.2176756835979,20.1954659928469,20.3557255400852
2025-10-21 00:00:00,20.3557255400852,20.8748178926998,19.4840373266052,19.5528839667757
2025-10-22 00:00:00,19.5528839667757,19.6970372038786,18.5557285876808,19.0226594561515
2025-10-23 00:00:00,19.0226594561515,19.7541710775255,18.989527005414,19.1591934310349
2025-10-24 00:00:00,19.1591934310349,19.8549334333912,19.0601231064787,19.5239355869111
2025-10-25 00:00:00,19.5239355869111,19.8384563272919,19.2815306421839,19.7167744922683
2025-10-26 00:00:00,19.7167744922683,20.9587726211805,19.350467320752,20.8440500155453
2025-10-27 00:00:00,20.8440500155453,21.1113767586289,20.2285639782022,20.354415431693
2025-10-28 00:00:00,20.354415431693,20.5361107497343,19.2470108627268,19.5052938297248
2025-10-29 00:00:00,19.5052938297248,20.2103437063301,19.3749992885438,19.6930072660555
2025-10-30 00:00:00,19.6930072660555,19.9948622801624,17.5521443593826,18.1202043780971
2025-10-31 00:00:00,18.1202043780971,18.6000927238204,17.7988725664046,18.215438784109
2025-11-01 00:00:00,18.215438784109,18.7668569403833,18.1072034965926,18.7527805489657
2025-11-02 00:00:00,18.7527805489657,19.0231887796679,18.107690064839,18.8363934580775
2025-11-03 00:00:00,18.8363934580775,18.9225742655315,16.3036888475811,16.682326104457
2025-11-04 00:00:00,16.682326104457,17.0272527305089,15.1125779934363,16.0147627084859
2025-11-05 00:00:00,16.0147627084859,17.0108666313673,15.3154026947693,16.642023940803
2025-11-06 00:00:00,16.642023940803,16.7341283868206,15.6322178451073,16.1321929744909
2025-11-07 00:00:00,16.1321929744909,18.0430415650161,16.0724147791419,17.7473923807913
2025-11-08 00:00:00,17.7473923807913,18.4028731665362,17.040986817756,17.4942411395639
2025-11-09 00:00:00,17.4942411395639,17.9128298233079,16.8127407487954,17.7854235924691
2025-11-10 00:00:00,17.7854235924691,18.3558038870366,17.6629590430778,18.1806332311856
2025-11-11 00:00:00,18.1806332311856,18.5951508774301,17.0006185648642,17.0202957256286
2025-11-12 00:00:00,17.0202957256286,17.7652433945811,16.6631347426396,16.8331327939423
2025-11-13 00:00:00,16.8331327939423,17.6954354245223,15.7918635190177,16.1102334020101
2025-11-14 00:00:00,16.1102334020101,16.1798464191862,14.9101170170602,15.1527109625406
2025-11-15 00:00:00,15.1527109625406,15.8015386538403,15.1430260068659,15.5483460441852
2025-11-16 00:00:00,15.5483460441852,15.8672443105512,14.6391983648515,15.1745867928102
2025-11-17 00:00:00,15.1745867928102,15.7815577739892,14.288036721082,14.5360477923785
2025-11-18 00:00:00,14.5360477923785,14.9254090061395,14.064896355853,14.597875057624
2025-11-19 00:00:00,14.597875057624,14.6922465347493,13.7242469010809,14.2798270343233
2025-11-20 00:00:00,14.2798270343233,14.4991552736508,13.5100475427804,13.8016498030554
2025-11-21 00:00:00,13.8016498030554,13.9666542529865,12.6579402018759,13.2962900958588
2025-11-22 00:00:00,13.2962900958588,13.3725999101556,13.0351072709393,13.2424802354477
2025-11-23 00:00:00,13.2424802354477,13.4843153413284,13.2196004028277,13.2962730553045
2025-11-24 00:00:00,13.2962730553045,14.0491272223638,13.1871485699439,13.8991598048254
2025-11-25 00:00:00,13.8991598048254,14.3712690432271,13.721826560213,14.1794881644281
2025-11-26 00:00:00,14.1794881644281,14.954804994332,13.9194994109814,14.9533321470076
2025-11-27 00:00:00,14.9533321470076,15.1588224729465,14.8763087306151,15.027046081843
2025-11-28 00:00:00,15.027046081843,15.2693902241944,14.8190160724309,14.8531121869692
2025-11-29 00:00:00,14.8531121869692,14.9072599079247,14.2054169704945,14.255541357494
2025-11-30 00:00:00,14.255541357494,14.3386520840101,13.694457749068,13.7149635779861
2025-12-01 00:00:00,13.7149635779861,13.7316385239705,12.5669104241675,12.7704501727488
2025-12-02 00:00:00,12.7704501727488,13.763263588961,12.7247765253773,13.6328811793006
2025-12-03 00:00:00,13.6328811793006,15.0683386638605,13.5907647546536,14.7895496699258
2025-12-04 00:00:00,14.7895496699258,14.8816056666281,14.225414148462,14.4091050250068
2025-12-05 00:00:00,14.4091050250068,14.5259460165872,13.1300675677471,13.2158010599131
2025-12-06 00:00:00,13.2158010599131,13.4827749147474,13.1583605890192,13.4098655750379
2025-12-07 00:00:00,13.4098655750379,13.8506292009965,13.0072552206758,13.4978431583695
2025-12-08 00:00:00,13.4978431583695,13.884774347679,13.3915914252846,13.6497134648375
2025-12-09 00:00:00,13.6497134648375,14.7267127864692,13.5074639635622,14.6032972946323
2025-12-10 00:00:00,14.6032972946323,14.8132388484666,14.1170573516434,14.1184791553209
2025-12-11 00:00:00,14.1184791553209,14.1185990041623,12.903145140669,13.4247010520855
2025-12-12 00:00:00,13.4247010520855,13.7875754939077,12.8252047177252,13.112931112958
2025-12-13 00:00:00,13.112931112958,13.4698501269369,13.1072272526374,13.3851299273991
2025-12-14 00:00:00,13.3851299273991,13.4048244834325,12.7892416502342,12.8838194183311
2025-12-15 00:00:00,12.8838194183311,13.3454747269231,12.2289261485697,12.350875447578
2025-12-16 00:00:00,12.350875447578,12.397565341284,11.9423860575994,12.3488267132253
2025-12-17 00:00:00,12.3488267132253,12.6294193136228,11.7218230448624,11.8668993271794
2025-12-18 00:00:00,11.8668993271794,12.302190401456,11.2877413313453,11.4422423011194
2025-12-19 00:00:00,11.4422423011194,12.438507302249,11.2697474169136,12.2566287222101
2025-12-20 00:00:00,12.2566287222101,12.3686395425397,12.1351015213289,12.2161107488297
2025-12-21 00:00:00,12.2161107488297,12.3411870014613,11.9673981481708,12.1474397127975
2025-12-22 00:00:00,12.1474397127975,12.4339831747329,12.031879552091,12.412162950162
2025-12-23 00:00:00,12.412162950162,12.5209157397643,11.8643820960184,12.1769830599693
2025-12-24 00:00:00,12.1769830599693,12.2221384696815,11.9026002521611,12.1020090498808
2025-12-25 00:00:00,12.1020090498808,12.5156824246777,12.0561450894746,12.085217320775
2025-12-26 00:00:00,12.085217320775,12.5951162197909,12.0344972111624,12.3427056022968
2025-12-27 00:00:00,12.3427056022968,12.7350733735868,12.3379583969474,12.6935707049971
2025-12-28 00:00:00,12.6935707049971,12.8627343381014,12.5304857778685,12.637683455004
2025-12-29 00:00:00,12.637683455004,13.1780175482972,12.3503660532217,12.3641702029208
2025-12-30 00:00:00,12.3641702029208,12.6314504825703,12.3253470966931,12.5739908890179
2025-12-31 00:00:00,12.5739908890179,12.6969252394685,12.2562276683499,12.3016895661287
2026-01-01 00:00:00,12.3016895661287,13.664408759902,12.2194287224338,13.5667520918777
2026-01-02 00:00:00,13.5667520918777,13.9454520416115,13.0942261390631,13.8097185934416
2026-01-03 00:00:00,13.8097185934416,14.3645348585436,13.6711616222477,13.9868823122519
2026-01-04 00:00:00,13.9868823122519,14.4651067731348,13.9038845441324,14.2405001162935
2026-01-05 00:00:00,14.2405001162935,14.700229027808,13.9502430409939,14.4495176374296
2026-01-06 00:00:00,14.4495176374296,14.8139721861563,14.2444312244027,14.5887078779049
2026-01-07 00:00:00,14.5887078779049,14.5904396087515,13.8845720795728,14.1118485809896
2026-01-08 00:00:00,14.1118485809896,14.2262446270101,13.5965330432323,13.8755077911926
2026-01-09 00:00:00,13.8755077911926,14.1910874901241,13.6139436636265,13.7719075880638
2026-01-10 00:00:00,13.7719075880638,13.9245952530569,13.633893371806,13.7179125522938
2026-01-11 00:00:00,13.7179125522938,13.9630404131433,13.4964203416902,13.6837920640622
2026-01-12 00:00:00,13.6837920640622,14.1937567011259,13.4307635846196,13.5101742407222
2026-01-13 00:00:00,13.5101742407222,14.8066334071322,13.463265751289,14.7308774305583
2026-01-14 00:00:00,14.7308774305583,14.9308496841905,14.4052600216657,14.6001861496015
2026-01-15 00:00:00,14.6001861496015,14.6170282568413,13.6359547019971,13.8200148759946
2026-01-16 00:00:00,13.8200148759946,13.8558002539647,13.2027400420442,13.5790527197926
2026-01-17 00:00:00,13.5790527197926,13.9222824874278,13.5286771874509,13.7408300138115
2026-01-18 00:00:00,13.7408300138115,13.8172069618366,12.9840326763456,12.9872808584532
2026-01-19 00:00:00,12.9872808584532,12.9872808584532,12.3943374743427,12.7300299869424
2026-01-20 00:00:00,12.7300299869424,12.7468607646379,11.9915295147678,12.0855609636142
2026-01-21 00:00:00,12.0855609636142,12.7135961154921,11.8902589569098,12.4078603342756
2026-01-22 00:00:00,12.4078603342756,12.6104440237408,12.0416530271058,12.1872574171117
2026-01-23 00:00:00,12.1872574171117,12.478259775372,11.992543520284,12.1211744786207
2026-01-24 00:00:00,12.1211744786207,12.1724370825218,11.9776133160556,12.0402709442901
2026-01-25 00:00:00,12.0402709442901,12.0700214450461,11.258101149141,11.4974013545274
2026-01-26 00:00:00,11.4976580980354,11.9061854285783,11.4741174771572,11.7182035993763
2026-01-27 00:00:00,11.718258484687,12.1739593683094,11.5867294485959,12.1275440604674
2026-01-28 00:00:00,12.1276026302663,12.2708818971161,11.9316718285486,12.0612546218948
2026-01-29 00:00:00,12.0620350664461,12.0835765641942,10.8068275223631,11.0376070984094
2026-01-30 00:00:00,11.0366762633231,11.0792669204891,10.6456665023708,10.8702145389219
2026-01-31 00:00:00,10.8699945487757,10.8882499929424,9.3421579188655,10.1095985487346
2026-02-01 00:00:00,10.1095686266171,10.2431243332755,9.68792666239447,9.91549445326862
2026-02-02 00:00:00,9.91547704615052,10.319114659216,9.55078128696122,10.1459655701587
2026-02-03 00:00:00,10.1459443717883,10.2826257893307,9.53937041261164,9.92083096145825
2026-02-04 00:00:00,9.9217142471127,10.1557355724488,9.55087295041567,9.70209346770508
2026-02-05 00:00:00,9.70194317707709,9.8195007308814,8.25388840418243,8.30042628223479
2026-02-06 00:00:00,8.30074906948602,9.46721429252026,7.67271178273602,9.27682952519692
2026-02-07 00:00:00,9.27682966062081,9.36383565700609,8.91384736118829,9.22568544492852
2026-02-08 00:00:00,9.22571996447761,9.28461633540017,9.00859582472322,9.08119360096052
2026-02-09 00:00:00,9.08119264699407,9.19340285375979,8.72190675024553,9.0509373470497
2026-02-10 00:00:00,9.05091952828833,9.10506013392368,8.65822402414917,8.74808539215094
2026-02-11 00:00:00,8.74870083944168,8.94970151584105,8.44105384658339,8.63378417167375
2026-02-12 00:00:00,8.63377539719807,8.96606666499991,8.63330237317284,8.90024621451306
2026-02-13 00:00:00,8.90023007954002,9.2474578863494,8.73826954582197,9.14573090299842
2026-02-14 00:00:00,9.1450918732661,9.71964545779366,9.12461628616112,9.59799200508659
2026-02-15 00:00:00,9.59805095168216,9.74855755824013,9.14464280679238,9.29465593384309
2026-02-16 00:00:00,9.29481483230281,9.41673273960465,9.0601591998789,9.26189187868677
2026-02-17 00:00:00,9.26144617933833,9.30029957766243,9.01516833846398,9.14341499839822
2026-02-18 00:00:00,9.14090536191176,9.20672994722631,8.81557388288866,8.86293563209355
2026-02-19 00:00:00,8.86316976666906,8.94267046220984,8.67803650484384,8.90604051048643
2026-02-20 00:00:00,8.90539165220585,9.35781151387606,8.88374212626864,9.16923832299527
2026-02-21 00:00:00,9.16925030740654,9.44520652701502,9.11413933575881,9.12127494530507
2026-02-22 00:00:00,9.12127685647356,9.12127685647356,8.79659984948027,8.879698344077
2026-02-23 00:00:00,8.87969718017681,8.89268755786846,8.278596521242,8.36635936215549
2026-02-24 00:00:00,8.36635936215549,8.43705293584757,8.18683697393685,8.29342186738164
2026-02-25 00:00:00,8.29342186738164,9.82334200909118,8.27298750534184,9.51398121049744
2026-02-26 00:00:00,9.51398121049744,9.62982916993199,9.10358702678984,9.30926487364655
2026-02-27 00:00:00,9.30926487364655,9.47769509875018,8.80470638380865,8.95590432165371
2026-02-28 00:00:00,8.95590432165371,9.26904897795768,8.44363047579505,9.16962218630618
2026-03-01 00:00:00,9.16962218630618,9.41846445567126,8.85230902686465,9.03305385073046
2026-03-02 00:00:00,9.03305385073046,9.46114839183942,8.87335683153672,9.1728120743776
2026-03-03 00:00:00,9.1728120743776,9.32382765965594,8.91143591890321,9.17657458633156
2026-03-04 00:00:00,9.17657458633156,9.7724881059314,9.00374611919333,9.49957956748848
2026-03-05 00:00:00,9.49985432743142,9.57448672182722,9.26530092706474,9.38177289059984
2026-03-06 00:00:00,9.38037261639663,9.45949148417429,8.88718588132894,9.014268228806
2026-03-07 00:00:00,9.0154968962208,9.07476133317817,8.94237705890256,8.988
