date,open,high,low,close
2020-08-16 00:00:00,0.138137744192975,0.139469176849356,0.135729536805858,0.138768809829766
2020-08-17 00:00:00,0.138784093159924,0.14387863330448,0.137578069258867,0.140660932961665
2020-08-18 00:00:00,0.140477874368634,0.14271782378751,0.134816029098935,0.137026465734229
2020-08-19 00:00:00,0.137113577374702,0.137563076914527,0.128327113097015,0.129432298805822
2020-08-20 00:00:00,0.12987724185844,0.134202558176609,0.126775282151409,0.134202558176609
2020-08-21 00:00:00,0.134171237943197,0.134231183442413,0.121754650191692,0.122617198477652
2020-08-22 00:00:00,0.122783236118327,0.125914117989961,0.118889262747868,0.125315556859504
2020-08-23 00:00:00,0.125250913034665,0.125735250423851,0.120108000078093,0.121608881581067
2020-08-24 00:00:00,0.121405670276472,0.126903483455796,0.120468266218584,0.123692546959585
2020-08-25 00:00:00,0.123650535633695,0.123662999520842,0.107355989287954,0.112631098343649
2020-08-26 00:00:00,0.112487850189764,0.117450964818354,0.110610910827865,0.114460614043614
2020-08-27 00:00:00,0.114393867056814,0.115364141797856,0.10353881340776,0.106835963062653
2020-08-28 00:00:00,0.106882908885178,0.111230926642866,0.10621548770163,0.109212665084209
2020-08-29 00:00:00,0.109340262747803,0.117343020901768,0.10832611547508,0.116604223659526
2020-08-30 00:00:00,0.116431423600241,0.118514337530867,0.114197246730664,0.117207766002383
2020-08-31 00:00:00,0.117407690758618,0.125793435654693,0.113306424436776,0.122139670547454
2020-09-01 00:00:00,0.122608243149753,0.127159378535722,0.119195276098225,0.124456254029296
2020-09-02 00:00:00,0.124038318724436,0.126007918682865,0.111554534996937,0.115493446836698
2020-09-03 00:00:00,0.115210464140384,0.116363779414955,0.094948459875759,0.095058795669394
2020-09-04 00:00:00,0.09514611501324,0.103853952897252,0.094312977343788,0.103134679483999
2020-09-05 00:00:00,0.102983262628529,0.104086633839653,0.087366886910798,0.090438160750034
2020-09-06 00:00:00,0.090061822235116,0.095057791976123,0.086772210612428,0.092969282255958
2020-09-07 00:00:00,0.092952301157972,0.094199520368738,0.086764820689229,0.093173875129339
2020-09-08 00:00:00,0.093667271479337,0.096545862356061,0.088772912798371,0.091256036389911
2020-09-09 00:00:00,0.090995304815545,0.095530801652266,0.089331384666488,0.093253091551801
2020-09-10 00:00:00,0.093313160848915,0.099579774920096,0.093313160848915,0.097060450158661
2020-09-11 00:00:00,0.097101655155186,0.097452437991494,0.093562912575816,0.09691705074914
2020-09-12 00:00:00,0.096997578095822,0.098229087290867,0.094733993060341,0.097661003386126
2020-09-13 00:00:00,0.097585277128808,0.099596343377344,0.092870123468801,0.095019206224656
2020-09-14 00:00:00,0.095082005483435,0.09749210258833,0.09343716727202,0.096864446567201
2020-09-15 00:00:00,0.096662241910562,0.09772275212523,0.092981720144874,0.093398151412279
2020-09-16 00:00:00,0.09327488718446,0.09327488718446,0.089739509329349,0.091294711514183
2020-09-17 00:00:00,0.091201856996178,0.094582792280661,0.090902324964857,0.094035978623352
2020-09-18 00:00:00,0.094062474624973,0.094062474624973,0.090008236073286,0.090861063670433
2020-09-19 00:00:00,0.090666339489689,0.093261480943172,0.090666339489689,0.091567762017698
2020-09-20 00:00:00,0.09124708874568,0.092146381446655,0.088084427972522,0.089246044264537
2020-09-21 00:00:00,0.089254677244606,0.089963883396978,0.078014653594774,0.08036695005952
2020-09-22 00:00:00,0.080184614670178,0.083178611221904,0.079712582782105,0.081443097517411
2020-09-23 00:00:00,0.081447763500407,0.08279681111644,0.076250565534678,0.076627718234678
2020-09-24 00:00:00,0.076366544888023,0.083224445141169,0.076058183440527,0.082606692211752
2020-09-25 00:00:00,0.082598471053918,0.097812630269267,0.082368082322337,0.096791129416536
2020-09-26 00:00:00,0.097061866079348,0.099428158792511,0.093031794213301,0.095735096619825
2020-09-27 00:00:00,0.095577571910047,0.102258063204087,0.094576935309792,0.101351928452549
2020-09-28 00:00:00,0.101880124966369,0.106102961509256,0.100073067008686,0.100103504758509
2020-09-29 00:00:00,0.100571454023264,0.10294922175457,0.097847402891917,0.101270708019671
2020-09-30 00:00:00,0.101299611546274,0.10148529162003,0.097158685961698,0.101040546439984
2020-10-01 00:00:00,0.10114841595218,0.104045368218618,0.09587938777122,0.098066715384606
2020-10-02 00:00:00,0.097820879674787,0.099880831386419,0.09027415104557,0.092841002440171
2020-10-03 00:00:00,0.092812195589376,0.095101539974489,0.092426876158071,0.093308168891431
2020-10-04 00:00:00,0.093229583909912,0.097852621678148,0.092380840543783,0.097191808554712
2020-10-05 00:00:00,0.097173238211213,0.099229828540428,0.096200145811695,0.097414569642739
2020-10-06 00:00:00,0.097511726419972,0.098254352363661,0.091767210927967,0.092842317643894
2020-10-07 00:00:00,0.092784591569386,0.094386755944172,0.089696363860605,0.093561086759173
2020-10-08 00:00:00,0.093835646620006,0.096618406520138,0.090928761524971,0.096232421489897
2020-10-09 00:00:00,0.09639959552196,0.102307936749652,0.095044645476457,0.101903327269077
2020-10-10 00:00:00,0.101618087977283,0.11085314776254,0.101618087977283,0.104968440228129
2020-10-11 00:00:00,0.104928391309602,0.108804896860694,0.104336982940484,0.106304286376509
2020-10-12 00:00:00,0.106389505575847,0.111953867960925,0.102760255081201,0.109793721956237
2020-10-13 00:00:00,0.109670090947193,0.113927618326466,0.108264645711686,0.109033567498625
2020-10-14 00:00:00,0.108998239935928,0.112131903153039,0.105683845214919,0.107515346521431
2020-10-15 00:00:00,0.10743475351337,0.107654649387465,0.104760744200926,0.106442167300672
2020-10-16 00:00:00,0.106516949136087,0.1070827042272,0.102873212971632,0.10407566612724
2020-10-17 00:00:00,0.104032545331749,0.107248814790088,0.103382091201757,0.106058772777998
2020-10-18 00:00:00,0.106006970867239,0.107647137868699,0.105285266319992,0.107471696022092
2020-10-19 00:00:00,0.107520556178068,0.110796773582294,0.106157050278857,0.108820939698746
2020-10-20 00:00:00,0.108839103022242,0.108839103022242,0.101305072551873,0.102271797916155
2020-10-21 00:00:00,0.102298022712169,0.10867602097315,0.101790386477347,0.105787461349298
2020-10-22 00:00:00,0.105802931190077,0.112616312712145,0.105224783851649,0.110356086522261
2020-10-23 00:00:00,0.110559424413622,0.111500939830059,0.105426327748988,0.10793430919151
2020-10-24 00:00:00,0.107963562954554,0.109606635187301,0.107404952634534,0.107971120880574
2020-10-25 00:00:00,0.107954411323063,0.108593508765605,0.106059965960345,0.10627152675491
2020-10-26 00:00:00,0.106350397279187,0.107325882263336,0.099468514264825,0.103267444841419
2020-10-27 00:00:00,0.103229534468564,0.105558212810244,0.101936861549205,0.102686950132358
2020-10-28 00:00:00,0.102413085206785,0.103128001315867,0.095462515120762,0.09894440345935
2020-10-29 00:00:00,0.098746446072758,0.100572137249263,0.095083218734454,0.095266560842854
2020-10-30 00:00:00,0.095320056472423,0.095855157369446,0.090514635242523,0.093190459084933
2020-10-31 00:00:00,0.093136228291704,0.095118425315208,0.092418146939751,0.092869592635892
2020-11-01 00:00:00,0.092656799433065,0.098250640868638,0.092656799433065,0.097746989912678
2020-11-02 00:00:00,0.097870832746168,0.099630209860958,0.091982140934325,0.092453154286939
2020-11-03 00:00:00,0.092234300289142,0.09397359628414,0.088582668017158,0.093631080743091
2020-11-04 00:00:00,0.093624141416476,0.096085847726913,0.092147062142181,0.095377437610329
2020-11-05 00:00:00,0.095309348477958,0.098361397837321,0.092404496853018,0.097505822632668
2020-11-06 00:00:00,0.097624142120694,0.109853689902848,0.097138678965248,0.108890102522001
2020-11-07 00:00:00,0.10901709124873,0.113223089999645,0.099714555734756,0.101353359598107
2020-11-08 00:00:00,0.101238013111828,0.108051274361129,0.100275407314182,0.106395247879071
2020-11-09 00:00:00,0.106447967247086,0.107346002419237,0.101317062323358,0.105366065932383
2020-11-10 00:00:00,0.105416555421384,0.10869484011315,0.103891048760401,0.105628142317214
2020-11-11 00:00:00,0.105848455843163,0.108738231248523,0.105551973431678,0.105803270534408
2020-11-12 00:00:00,0.106065499876566,0.106453072777034,0.102734316599058,0.104379175064292
2020-11-13 00:00:00,0.10441032791231,0.107662381369591,0.104024533771553,0.106301234383661
2020-11-14 00:00:00,0.106280675653058,0.106804316466477,0.101488427136143,0.104306808760884
2020-11-15 00:00:00,0.104191777136097,0.105113473049876,0.099076335820333,0.100736526244255
2020-11-16 00:00:00,0.100666908190419,0.105070951261327,0.099881487397196,0.103904595230397
2020-11-17 00:00:00,0.103734380193497,0.112063965868673,0.103734380193497,0.109485246436319
2020-11-18 00:00:00,0.109406574281482,0.111996580933483,0.103347270644622,0.106763042876169
2020-11-19 00:00:00,0.106725039189402,0.107892819459448,0.10448337787731,0.105803087454804
2020-11-20 00:00:00,0.105801765886489,0.117635665256751,0.105801765886489,0.117635665256751
2020-11-21 00:00:00,0.117902162749271,0.133193950115634,0.117274066648205,0.132731321883233
2020-11-22 00:00:00,0.133095718247279,0.152207097512771,0.120510889562029,0.14527293189697
2020-11-23 00:00:00,0.146581691569452,0.156122200199609,0.142820515618817,0.153571638772375
2020-11-24 00:00:00,0.153577321746716,0.1812292462489,0.153577321746716,0.16679998039078
2020-11-25 00:00:00,0.16709626673104,0.173124623166965,0.152421727578457,0.155687562647238
2020-11-26 00:00:00,0.155212965755442,0.158378449168611,0.124518723401408,0.137461238004473
2020-11-27 00:00:00,0.138097030158118,0.143891193718796,0.131459849347242,0.140639475261689
2020-11-28 00:00:00,0.141013192781061,0.169504752776288,0.139912870978324,0.164717681090302
2020-11-29 00:00:00,0.16485660461499,0.169093876847689,0.157356509277829,0.166402387145662
2020-11-30 00:00:00,0.166529399773558,0.172389629317588,0.161757389703487,0.170500594268443
2020-12-01 00:00:00,0.171015177322584,0.171643685563106,0.150816101721103,0.156216732139507
2020-12-02 00:00:00,0.156102958297267,0.159310309557303,0.151927517948074,0.158971304439813
2020-12-03 00:00:00,0.159064835484967,0.166903495652108,0.156718671216983,0.164044977841662
2020-12-04 00:00:00,0.163868447396371,0.164352363114377,0.147593384861201,0.149054873092696
2020-12-05 00:00:00,0.148498265137537,0.160929296760534,0.147327606636825,0.159554076838278
2020-12-06 00:00:00,0.159630325509409,0.162232918402415,0.153875481275638,0.158644071114395
2020-12-07 00:00:00,0.159041510450972,0.159041510450972,0.151852716013449,0.154161222075715
2020-12-08 00:00:00,0.154141075354408,0.155002096695644,0.140013375769244,0.141347871881372
2020-12-09 00:00:00,0.141326144626786,0.149763706596564,0.131111695828279,0.148249254641065
2020-12-10 00:00:00,0.148217238979433,0.148217238979433,0.14046717968584,0.14218197159538
2020-12-11 00:00:00,0.14236823549639,0.142686288327008,0.135278281401637,0.139701439625223
2020-12-12 00:00:00,0.139457144754737,0.146926483315425,0.139454343095791,0.144232793387405
2020-12-13 00:00:00,0.144446525210162,0.155687155701244,0.143369158295373,0.153851453309367
2020-12-14 00:00:00,0.15384198636452,0.157723416933684,0.149991225605805,0.157703701775229
2020-12-15 00:00:00,0.158396366725664,0.159713720655432,0.152979525329268,0.154123993228454
2020-12-16 00:00:00,0.154088229983954,0.167635225630124,0.149774436238026,0.167635225630124
2020-12-17 00:00:00,0.167821775503239,0.173548718832096,0.161756915346863,0.163365546623355
2020-12-18 00:00:00,0.163321909096603,0.168811167724769,0.158843284040593,0.164970095971699
2020-12-19 00:00:00,0.164972353151916,0.170925356002222,0.163182972007808,0.164725871587474
2020-12-20 00:00:00,0.164691870921467,0.168005112246087,0.159531989433172,0.162049431289427
2020-12-21 00:00:00,0.16195968433373,0.165836816759533,0.147225804368576,0.153691403362005
2020-12-22 00:00:00,0.153075354594682,0.160890566205891,0.150063836518685,0.157079783994734
2020-12-23 00:00:00,0.157227205155508,0.158245561741989,0.132858340973708,0.138430024256451
2020-12-24 00:00:00,0.137939517585256,0.154598956135577,0.13265262254004,0.152868360005916
2020-12-25 00:00:00,0.153072348218285,0.166674427190346,0.15084738830052,0.157347109503456
2020-12-26 00:00:00,0.157424259065461,0.162057178409235,0.150491825375954,0.158330884390622
2020-12-27 00:00:00,0.15836692960399,0.165097705313502,0.149288520571309,0.154970123527245
2020-12-28 00:00:00,0.155052494545844,0.178676175628855,0.154969216885212,0.177697173957447
2020-12-29 00:00:00,0.177200291442556,0.195574338066948,0.176693372706115,0.192875662993506
2020-12-30 00:00:00,0.19327385186756,0.19327385186756,0.176548445724773,0.184493035750891
2020-12-31 00:00:00,0.184696571959413,0.185833856841808,0.176799007499811,0.182071132900251
2021-01-01 00:00:00,0.18200353669333,0.184462066632533,0.172749644564411,0.175678579306281
2021-01-02 00:00:00,0.175759099689093,0.184224545608424,0.169417358798486,0.178184952538141
2021-01-03 00:00:00,0.178157440032634,0.208812750080727,0.173560655467496,0.20503724018152
2021-01-04 00:00:00,0.206291452236288,0.240429741736257,0.188870856030685,0.218888492190459
2021-01-05 00:00:00,0.221037029181448,0.263803482259715,0.209224766015245,0.259212404031469
2021-01-06 00:00:00,0.259247268934486,0.343830202319086,0.256989648344493,0.331840973496467
2021-01-07 00:00:00,0.333648686397765,0.350682486245978,0.290093295693027,0.300542851913583
2021-01-08 00:00:00,0.301655725749023,0.320776232341926,0.267655741123795,0.307947729389231
2021-01-09 00:00:00,0.306756741855728,0.33931643084338,0.297996704535178,0.333069993658054
2021-01-10 00:00:00,0.334136136442885,0.340827040738955,0.285697703413583,0.306214441004005
2021-01-11 00:00:00,0.304898086775338,0.304898086775338,0.234003023241296,0.276511848141173
2021-01-12 00:00:00,0.276940462084253,0.310800042669794,0.265213870227024,0.287840175861167
2021-01-13 00:00:00,0.288362839455256,0.31398638053189,0.273858716437884,0.311349914686643
2021-01-14 00:00:00,0.312244144077331,0.321508335762469,0.300251860891821,0.310136639444826
2021-01-15 00:00:00,0.310953474769799,0.328246529633903,0.28260943329863,0.302575322441619
2021-01-16 00:00:00,0.303193401908936,0.361081213727483,0.303024208861101,0.352250395151031
2021-01-17 00:00:00,0.348713250228861,0.394974972076404,0.344074941767421,0.379687960246729
2021-01-18 00:00:00,0.382558572094471,0.393485830623462,0.366060160170481,0.369650994032545
2021-01-19 00:00:00,0.370279623073401,0.380920668024216,0.362479591387485,0.369345741998324
2021-01-20 00:00:00,0.367945719505962,0.3763115739575,0.335977083519478,0.3763115739575
2021-01-21 00:00:00,0.375603583217072,0.375731585681488,0.304003371379037,0.311240182830754
2021-01-22 00:00:00,0.308844826913945,0.357685240360549,0.284046396007043,0.351161363904007
2021-01-23 00:00:00,0.350723355647675,0.357170224164351,0.337650604378794,0.346455473914479
2021-01-24 00:00:00,0.346820833627639,0.366328807098624,0.340778913458683,0.352096298560513
2021-01-25 00:00:00,0.351844607510128,0.364941936656887,0.340740732466547,0.344361253536929
2021-01-26 00:00:00,0.343381703966572,0.348997103266952,0.326848277095909,0.343897809842251
2021-01-27 00:00:00,0.34366464841633,0.34366464841633,0.305366445270628,0.312315360465001
2021-01-28 00:00:00,0.312384523322841,0.35053418160179,0.306350080060305,0.344632173596957
2021-01-29 00:00:00,0.345577937860033,0.36764513817438,0.330954614523404,0.34751970987774
2021-01-30 00:00:00,0.347906332224669,0.370249027336207,0.33732111704061,0.360480672699304
2021-01-31 00:00:00,0.359635824150992,0.371549234310402,0.338685764228584,0.345673393424072
2021-02-01 00:00:00,0.344275037469685,0.412665524996145,0.334848202390772,0.401413542927752
2021-02-02 00:00:00,0.405815648510075,0.448586876860339,0.390767740997758,0.425293205365206
2021-02-03 00:00:00,0.426504089795039,0.446447447820491,0.414298430142242,0.441215814614573
2021-02-04 00:00:00,0.442476496038737,0.44756266422992,0.417636194640935,0.441598796796012
2021-02-05 00:00:00,0.442125149262847,0.555606977175998,0.438679971783626,0.538551858940037
2021-02-06 00:00:00,0.539582103440703,0.65511735304572,0.5244735921347631,0.62635697398072
2021-02-07 00:00:00,0.628086454436936,0.7031030209998721,0.592588907280521,0.6594719394352471
2021-02-08 00:00:00,0.6595995893360761,0.717516455336031,0.6346050962538541,0.687306837157855
2021-02-09 00:00:00,0.686196916125502,0.707823797479289,0.6705913259000651,0.7059190563060781
2021-02-10 00:00:00,0.7054306336303261,0.933961381057494,0.7054306336303261,0.923985449739734
2021-02-11 00:00:00,0.9284421833431672,0.9731057255994392,0.879660981318607,0.9277121522757452
2021-02-12 00:00:00,0.928727005258016,0.93965950106672,0.873465774316417,0.923275204358616
2021-02-13 00:00:00,0.9242860245729,0.947608905417234,0.8551902120682321,0.903995475471698
