date,open,high,low,close
2020-04-12 00:00:00,0.001988485335672,0.002018545019036,0.001920188668782,0.001952603233205
2020-04-13 00:00:00,0.001952603233205,0.001977298985385,0.001869019651825,0.001937883891793
2020-04-14 00:00:00,0.001937883891793,0.001978565241231,0.001913237001255,0.001971876128791
2020-04-15 00:00:00,0.001971876128791,0.001978434990977,0.00190065575642,0.00191995588571
2020-04-16 00:00:00,0.00191995588571,0.002046064412458,0.00187614981557,0.00203573913238
2020-04-17 00:00:00,0.00203573913238,0.002041556026426,0.001991996911065,0.002026402078839
2020-04-18 00:00:00,0.002026402078839,0.002089913856758,0.002008744573127,0.0020800165717
2020-04-19 00:00:00,0.0020800165717,0.002084849825371,0.002021359670164,0.002062530900262
2020-04-20 00:00:00,0.002062530900262,0.002079635657497,0.001962012524032,0.001985318338412
2020-04-21 00:00:00,0.001985318338412,0.002001682700738,0.001958634067003,0.001973731588835
2020-04-22 00:00:00,0.001973731588835,0.002057104042336,0.001965126929567,0.002049231793043
2020-04-23 00:00:00,0.002049231793043,0.002188851982366,0.002003463241737,0.002082114058674
2020-04-24 00:00:00,0.002082114058674,0.002100333257385,0.002033608973538,0.002082939525987
2020-04-25 00:00:00,0.002082939525987,0.002150872449776,0.002072071444092,0.002132431143643
2020-04-26 00:00:00,0.002132431143643,0.002440690619525,0.002130587606,0.002409778044325
2020-04-27 00:00:00,0.002409778044325,0.002419081039736,0.002303711214576,0.002341657824951
2020-04-28 00:00:00,0.002341657824951,0.002356878057569,0.002303732949178,0.002325634063677
2020-04-29 00:00:00,0.002325634063677,0.002539565134647,0.002317125094786,0.002499105643894
2020-04-30 00:00:00,0.002499105643894,0.00268142858452,0.002365116308244,0.002431271242759
2020-05-01 00:00:00,0.002431271242759,0.00255169236383,0.002429973358686,0.002477993112507
2020-05-02 00:00:00,0.002477993112507,0.002551710352346,0.002457876201059,0.002551710352346
2020-05-03 00:00:00,0.002551710352346,0.002583935242555,0.002468251837737,0.002508484088617
2020-05-04 00:00:00,0.002508484088617,0.002514523598042,0.002362971658889,0.002469127200897
2020-05-05 00:00:00,0.002469127200897,0.002518883159122,0.002432877120833,0.002482905753739
2020-05-06 00:00:00,0.002482905753739,0.002566570159225,0.002461897996038,0.002483870011539
2020-05-07 00:00:00,0.002483870011539,0.002690303434222,0.002462712234216,0.002664760842638
2020-05-08 00:00:00,0.002664760842638,0.002669154840251,0.00258608600968,0.002610611495339
2020-05-09 00:00:00,0.002610611495339,0.002634069906788,0.00255517232912,0.002599637017452
2020-05-10 00:00:00,0.002599637017452,0.002605684637378,0.002273581008403,0.002453197101737
2020-05-11 00:00:00,0.002453197101737,0.002539395922228,0.002313108260909,0.002409373461111
2020-05-12 00:00:00,0.002409373461111,0.002514881890822,0.002404424624691,0.00246585599808
2020-05-13 00:00:00,0.00246585599808,0.002542745485652,0.002450919514145,0.002526642679185
2020-05-14 00:00:00,0.002526642679185,0.002647918848719,0.002509386930276,0.002578015979817
2020-05-15 00:00:00,0.002578015979817,0.00258361446358,0.002475232007157,0.002499217661803
2020-05-16 00:00:00,0.002499217661803,0.002533518282649,0.002478039523912,0.002507187158483
2020-05-17 00:00:00,0.002507187158483,0.002579667128235,0.002503840005003,0.002525933589519
2020-05-18 00:00:00,0.002525933589519,0.002584937393736,0.002512792537401,0.002538761491766
2020-05-19 00:00:00,0.002538761491766,0.002567883116587,0.002490804169894,0.002546641148348
2020-05-20 00:00:00,0.002546641148348,0.002561106808176,0.00247061899343,0.002507067648321
2020-05-21 00:00:00,0.002507067648321,0.002549064867766,0.002423042632446,0.002483436518728
2020-05-22 00:00:00,0.002483436518728,0.002546498915054,0.002466524819348,0.002525890020352
2020-05-23 00:00:00,0.002525890020352,0.002563720889355,0.002496177511013,0.002535602770187
2020-05-24 00:00:00,0.002535602770187,0.002559903248749,0.002453054344298,0.002459377065224
2020-05-25 00:00:00,0.002459377065224,0.002547296769956,0.002424921553271,0.002530581116607
2020-05-26 00:00:00,0.002530581116607,0.002532534182531,0.002463942342364,0.002485819566771
2020-05-27 00:00:00,0.002485819566771,0.002520785138392,0.002464400427838,0.00249877186028
2020-05-28 00:00:00,0.00249877186028,0.002557515108156,0.002484036932136,0.002522177714118
2020-05-29 00:00:00,0.002522177714118,0.002545569885166,0.002500320527448,0.002527434619712
2020-05-30 00:00:00,0.002527434619712,0.002618384306087,0.00252525561083,0.002603492935773
2020-05-31 00:00:00,0.002603492935773,0.002612287172101,0.002546419472219,0.002554898656849
2020-06-01 00:00:00,0.002554898656849,0.002676709919186,0.002546928150972,0.002645416310224
2020-06-02 00:00:00,0.002645416310224,0.002663766530242,0.002542760720341,0.002567395475293
2020-06-03 00:00:00,0.002567395475293,0.002591262227359,0.002545035462679,0.00257624301382
2020-06-04 00:00:00,0.00257624301382,0.002652251058831,0.002569952917391,0.002627026878217
2020-06-05 00:00:00,0.002627026878217,0.002629596090854,0.002579997117002,0.00258928439877
2020-06-06 00:00:00,0.00258928439877,0.002597625013751,0.002558245061692,0.002587944997417
2020-06-07 00:00:00,0.002587944997417,0.002609364039248,0.002549923950905,0.002601202134778
2020-06-08 00:00:00,0.002601202134778,0.002605654930409,0.002556076078134,0.002583403742674
2020-06-09 00:00:00,0.002583403742674,0.002595596866141,0.002537602246901,0.002561610919579
2020-06-10 00:00:00,0.002561610919579,0.002601212543305,0.002548986686502,0.00257940523254
2020-06-11 00:00:00,0.00257940523254,0.002594971917144,0.002409508232998,0.002443658330977
2020-06-12 00:00:00,0.002443658330977,0.002524946609371,0.002437116579598,0.002510492010351
2020-06-13 00:00:00,0.002510492010351,0.00253092887967,0.00249251413036,0.002524692046932
2020-06-14 00:00:00,0.002524692046932,0.002531209863644,0.002483921927462,0.002491885729316
2020-06-15 00:00:00,0.002491885729316,0.002496232912311,0.002397082998059,0.002473267391556
2020-06-16 00:00:00,0.002473267391556,0.002500785597132,0.002420616493692,0.002485453535053
2020-06-17 00:00:00,0.002485453535053,0.002489232903498,0.002448605565729,0.002476945314703
2020-06-18 00:00:00,0.002476945314703,0.002488236769622,0.002435566343544,0.002458235897322
2020-06-19 00:00:00,0.002458235897322,0.002467328290591,0.002426106091152,0.002439522959129
2020-06-20 00:00:00,0.002439522959129,0.002455239960357,0.002408350586703,0.002449861822721
2020-06-21 00:00:00,0.002449861822721,0.002469713273154,0.002429652645873,0.00244094782159
2020-06-22 00:00:00,0.00244094782159,0.002500154713131,0.002438455278993,0.002472074096865
2020-06-23 00:00:00,0.002472074096865,0.002488403744263,0.00246258086141,0.002473895566081
2020-06-24 00:00:00,0.002473895566081,0.002486826226159,0.002382200073952,0.002424220180701
2020-06-25 00:00:00,0.002424220180701,0.002427451020929,0.002380440500771,0.002409844611583
2020-06-26 00:00:00,0.002409844611583,0.002416781954824,0.002347301546977,0.002358218557597
2020-06-27 00:00:00,0.002358218557597,0.002364193931041,0.00227942526004,0.002304791942092
2020-06-28 00:00:00,0.002304791942092,0.002334225280595,0.00227973532643,0.00231526486584
2020-06-29 00:00:00,0.00231526486584,0.002328353573481,0.002296893830798,0.002305343046133
2020-06-30 00:00:00,0.002305343046133,0.002323965883611,0.002287014481811,0.002313421194245
2020-07-01 00:00:00,0.002313421194245,0.00235359248044,0.002302834051207,0.002317024613072
2020-07-02 00:00:00,0.002317024613072,0.002367453091736,0.002271000682566,0.002322820711597
2020-07-03 00:00:00,0.002322820711597,0.002335889618239,0.00229398600261,0.002319271118611
2020-07-04 00:00:00,0.002319271118611,0.002331622087549,0.002304283799378,0.002310652454384
2020-07-05 00:00:00,0.002310652454384,0.002319115169143,0.002284088357335,0.002305846802282
2020-07-06 00:00:00,0.002305846802282,0.002612673771839,0.00229687839726,0.002596761205488
2020-07-07 00:00:00,0.002596761205488,0.003277627781881,0.002591140219597,0.00312996682826
2020-07-08 00:00:00,0.00312996682826,0.005503619094094,0.003052550949871,0.004775951076719
2020-07-09 00:00:00,0.004775951076719,0.005052255038102,0.004098073660654,0.004328744363298
2020-07-10 00:00:00,0.004328744363298,0.004336190435921,0.003423486258874,0.003533102340718
2020-07-11 00:00:00,0.003533102340718,0.003954909693407,0.003468402818009,0.003814520502211
2020-07-12 00:00:00,0.003814520502211,0.003840473224786,0.00360881692566,0.003641236211842
2020-07-13 00:00:00,0.003641236211842,0.003644176354039,0.003017463879454,0.003170840415289
2020-07-14 00:00:00,0.003170840415289,0.003382069512033,0.003043347421867,0.003295881085803
2020-07-15 00:00:00,0.003295881085803,0.003299947991002,0.003062633597781,0.003089422177297
2020-07-16 00:00:00,0.003089422177297,0.003092084619123,0.002882186275995,0.002985339772785
2020-07-17 00:00:00,0.002985339772785,0.003087629693506,0.002926145784989,0.003059046151152
2020-07-18 00:00:00,0.003059046151152,0.003653848940833,0.003029762862538,0.00345175315746
2020-07-19 00:00:00,0.00345175315746,0.003771743281846,0.003318887082361,0.003383543474479
2020-07-20 00:00:00,0.003383543474479,0.003433402088714,0.003160896844315,0.003230964812564
2020-07-21 00:00:00,0.003230964812564,0.003309787195999,0.003186362561402,0.003303362011426
2020-07-22 00:00:00,0.003303362011426,0.003303362011426,0.003214766536202,0.003296492953182
2020-07-23 00:00:00,0.003296492953182,0.003337517731078,0.003268837072194,0.003303802137561
2020-07-24 00:00:00,0.003303802137561,0.003314294659178,0.003175145383,0.003219376805489
2020-07-25 00:00:00,0.003219376805489,0.003330790699039,0.003187213106143,0.003258731657453
2020-07-26 00:00:00,0.003258731657453,0.003289468177783,0.003188019088132,0.003240822638775
2020-07-27 00:00:00,0.003240822638775,0.003250683879858,0.003026621240858,0.003171966875616
2020-07-28 00:00:00,0.003171966875616,0.003231374256041,0.003132978532472,0.003197762651292
2020-07-29 00:00:00,0.003197762651292,0.003269795296624,0.003171143528945,0.003176623638544
2020-07-30 00:00:00,0.003176623638544,0.003244957594593,0.003143417161531,0.003232495442051
2020-07-31 00:00:00,0.003232495442051,0.003239836459031,0.003177935942974,0.003227934378424
2020-08-01 00:00:00,0.003227934378424,0.003837182088976,0.003205725437006,0.003705726083623
2020-08-02 00:00:00,0.003705726083623,0.003767353010413,0.003193628423719,0.003341155799297
2020-08-03 00:00:00,0.003341155799297,0.003442230718115,0.003311773535258,0.003383829372671
2020-08-04 00:00:00,0.003383829372671,0.003561896436696,0.003365346347632,0.00354801340037
2020-08-05 00:00:00,0.00354801340037,0.003579925933724,0.003466157035945,0.003512811057613
2020-08-06 00:00:00,0.003512811057613,0.003644592106571,0.003451847020227,0.003563387115222
2020-08-07 00:00:00,0.003563387115222,0.003612240425937,0.003383254889788,0.003498256299531
2020-08-08 00:00:00,0.003498256299531,0.003521974400653,0.00342483917894,0.003513512179519
2020-08-09 00:00:00,0.003513512179519,0.003528663932213,0.00341207547668,0.003466152144868
2020-08-10 00:00:00,0.003466152144868,0.003556407009271,0.003419814276742,0.003501188429091
2020-08-11 00:00:00,0.003501188429091,0.003573908642954,0.003327537103759,0.003389472092839
2020-08-12 00:00:00,0.003389472092839,0.003494691766842,0.003328392684457,0.003462122111967
2020-08-13 00:00:00,0.003462122111967,0.003516812604214,0.003342225946733,0.003488374769708
2020-08-14 00:00:00,0.003488374769708,0.003588327219568,0.003445658113963,0.003578003619486
2020-08-15 00:00:00,0.003578003619486,0.003620950955627,0.003483606934524,0.003537463135781
2020-08-16 00:00:00,0.003537463135781,0.003559392255955,0.003454732290806,0.00352938771979
2020-08-17 00:00:00,0.00352938771979,0.00372828094995,0.003498141379757,0.003596552943508
2020-08-18 00:00:00,0.003596552943508,0.00371819724368,0.003457530802994,0.003489438257075
2020-08-19 00:00:00,0.003489438257075,0.003540308954631,0.003350231936504,0.003423975164106
2020-08-20 00:00:00,0.003423975164106,0.003505476516774,0.003386470315627,0.003452912877316
2020-08-21 00:00:00,0.003452912877316,0.003560897304289,0.003372327703139,0.003376445562846
2020-08-22 00:00:00,0.003376445562846,0.003452727696087,0.003332432810537,0.003438424259285
2020-08-23 00:00:00,0.003438424259285,0.003451654007612,0.00337325291711,0.003398629040049
2020-08-24 00:00:00,0.003398629040049,0.003469733442081,0.003377292731588,0.00341276369794
2020-08-25 00:00:00,0.00341276369794,0.003421775652017,0.003221440432188,0.003294032456958
2020-08-26 00:00:00,0.003294032456958,0.003345621526445,0.003243322501564,0.003292794916394
2020-08-27 00:00:00,0.003292794916394,0.003306661419806,0.003151227488166,0.003206970793968
2020-08-28 00:00:00,0.003206970793968,0.003270646208409,0.003174905506147,0.003266248758584
2020-08-29 00:00:00,0.003266248758584,0.00329879991459,0.003235230104262,0.003279569259367
2020-08-30 00:00:00,0.003279569259367,0.003348578598521,0.003265201127658,0.003302724504047
2020-08-31 00:00:00,0.003302724504047,0.003305667950503,0.003190511995058,0.003210957236606
2020-09-01 00:00:00,0.003210957236606,0.003280092556957,0.003176571886989,0.003242343156853
2020-09-02 00:00:00,0.003242343156853,0.003263356760363,0.002964359170578,0.003120415488635
2020-09-03 00:00:00,0.003120415488635,0.003122849180008,0.002709666246175,0.002780650487049
2020-09-04 00:00:00,0.002780650487049,0.002962402902571,0.002717777060157,0.002886324685705
2020-09-05 00:00:00,0.002886324685705,0.002926877863339,0.002700368566644,0.002761862654088
2020-09-06 00:00:00,0.002761862654088,0.002804552308428,0.002696243862329,0.002785042781039
2020-09-07 00:00:00,0.002785042781039,0.002837544336809,0.002698528155224,0.0028207341104
2020-09-08 00:00:00,0.0028207341104,0.002839379725186,0.002676732169581,0.002740961950299
2020-09-09 00:00:00,0.002740961950299,0.002810372624465,0.002694737715054,0.002771923434897
2020-09-10 00:00:00,0.002771923434897,0.002841928481969,0.002756331992937,0.002803856389532
2020-09-11 00:00:00,0.002803856389532,0.002815582546663,0.002737920042161,0.00279676609091
2020-09-12 00:00:00,0.00279676609091,0.002838043585526,0.002767016998535,0.002824414588773
2020-09-13 00:00:00,0.002824414588773,0.00282915295358,0.002743846710842,0.002789134887275
2020-09-14 00:00:00,0.002789134887275,0.002820959341839,0.002745483795231,0.002799934786105
2020-09-15 00:00:00,0.002799934786105,0.002866702148012,0.002785161027987,0.002834087601522
2020-09-16 00:00:00,0.002834087601522,0.002855966157776,0.002782716639111,0.002808456478178
2020-09-17 00:00:00,0.002808456478178,0.002858798373232,0.002769425845897,0.002811102674459
2020-09-18 00:00:00,0.002811102674459,0.002821498466029,0.002754661425131,0.002792575112902
2020-09-19 00:00:00,0.002792575112902,0.002809315139758,0.002772129411711,0.002789002703777
2020-09-20 00:00:00,0.002789002703777,0.002799687460581,0.002725652641547,0.002773315233255
2020-09-21 00:00:00,0.002773315233255,0.002802445845707,0.002581988667796,0.002600609839588
2020-09-22 00:00:00,0.002600609839588,0.002655873785849,0.002583698432649,0.002645611139151
2020-09-23 00:00:00,0.002645611139151,0.002653139096923,0.002547649420806,0.002553769081813
2020-09-24 00:00:00,0.002553769081813,0.002658762254464,0.002545544885809,0.002634050790939
2020-09-25 00:00:00,0.002634050790939,0.002711105159915,0.002618408802308,0.002703613458961
2020-09-26 00:00:00,0.002703613458961,0.002752153271141,0.002678130652848,0.002699139646989
2020-09-27 00:00:00,0.002699139646989,0.002731802364354,0.002668974379543,0.002700038034014
2020-09-28 00:00:00,0.002700038034014,0.002734374489276,0.002634608983742,0.002648700287826
2020-09-29 00:00:00,0.002648700287826,0.002701326649262,0.002638092270123,0.002673322396614
2020-09-30 00:00:00,0.002673322396614,0.002677153414375,0.002620410430399,0.002635493002108
2020-10-01 00:00:00,0.002635493002108,0.002680124551227,0.002577318401103,0.002626581156713
2020-10-02 00:00:00,0.002626581156713,0.002626581156713,0.002543732785132,0.002592244720563
2020-10-03 00:00:00,0.002592244720563,0.002634637085225,0.002578218095664,0.002600041600388
2020-10-04 00:00:00,0.002600041600388,0.002670414523054,0.002596686259436,0.002638517616127
2020-10-05 00:00:00,0.002638517616127,0.002654792048862,0.002606768877675,0.002623577461058
2020-10-06 00:00:00,0.002623577461058,0.002628598127869,0.002571498410379,0.002599175760074
2020-10-07 00:00:00,0.002599175760074,0.002613111000913,0.002561941924355,0.002592184801788
2020-10-08 00:00:00,0.002592184801788,0.002629784414496,0.002555868660393,0.00261058134192
2020-10-09 00:00:00,0.00261058134192,0.002669517872179,0.002594711197933,0.002659512802739
2020-10-10 00:00:00,0.002659512802739,0.002714439388523,0.002659106750941,0.002666958787855
